-0.32226562,-0.42822266,-0.39941406,-0.43164062,-0.6303711,-0.73095703,-1.1455078,-0.91552734,4.7529297,2.456543,-1.8276367,-3.1367188,-3.6796875,-1.6831055,-0.11621094,0.15136719,-0.018066406,-0.43115234,-0.18847656,0.11816406,0.24511719,-0.12841797,-0.30126953,-0.60009766,-0.7573242,-0.7763672,-0.8833008,-0.9013672,-0.75927734,-0.44335938,-0.040527344,0.11328125,0.20507812,0.42578125,0.55859375,0.7583008,0.8847656,0.9008789
-0.33935547,-0.41503906,-0.5151367,-0.65478516,-0.4658203,-0.66552734,-1.1030273,1.7431641,4.9404297,-1.0302734,-2.1342773,-4.8618164,-3.2231445,-0.80908203,0.3388672,0.31103516,-0.005859375,0.23632812,0.06689453,-0.029296875,-0.09472656,-0.30859375,-0.6982422,-0.76464844,-0.6899414,-0.5678711,-0.65234375,-0.63134766,-0.65283203,-0.4272461,-0.03955078,0.33789062,0.39697266,0.44677734,0.6958008,0.98828125,1.1450195
-0.29003906,-0.2709961,-0.24121094,-0.48779297,-0.69140625,-1.2202148,0.21777344,4.8320312,1.5537109,-2.1967773,-3.1640625,-4.2626953,-2.1030273,-0.31054688,0.36767578,-0.13769531,-0.0073242188,-0.022460938,-0.06347656,-0.15917969,-0.067871094,-0.32763672,-0.3310547,-0.29052734,-0.32226562,-0.32958984,-0.39257812,-0.58740234,-0.48583984,-0.2763672,-0.1171875,0.10986328,0.24316406,0.46923828,0.76464844,0.92529297,1.034668
-0.4165039,-0.4663086,-0.32958984,-0.35839844,-0.4375,-0.7338867,-1.4169922,1.5776367,3.9179688,-0.68896484,-2.5839844,-4.3999023,-2.5322266,-0.80908203,0.63134766,0.5883789,0.021972656,-0.18798828,-0.16796875,-0.12695312,-0.123046875,-0.39746094,-0.4272461,-0.73291016,-0.7348633,-0.75439453,-0.66064453,-0.66308594,-0.59472656,-0.37109375,0.008300781,0.27783203,0.4868164,0.7080078,0.8876953,1.1625977,1.2744141
-0.60498047,-0.6015625,-0.67822266,-0.7675781,-0.7246094,-0.97558594,-0.5996094,3.9052734,2.836914,-2.0175781,-2.0932617,-3.709961,-1.9233398,-0.23535156,0.34423828,0.0009765625,-0.13867188,-0.33691406,-0.1743164,-0.08642578,-0.2607422,-0.3100586,-0.36572266,-0.42333984,-0.27294922,-0.24121094,-0.44677734,-0.5908203,-0.6274414,-0.3076172,0.016113281,0.09326172,0.2319336,0.4814453,0.6855469,0.7080078,0.7470703
-0.4790039,-0.4741211,-0.4116211,-0.37451172,-0.5307617,-0.8203125,0.068359375,3.7822266,1.3662109,-2.78125,-3.166504,-3.3676758,-1.1098633,0.42041016,0.20458984,-0.14794922,-0.23583984,-0.17285156,0.044433594,-0.041015625,-0.36279297,-0.2915039,-0.2890625,-0.4819336,-0.4790039,-0.48486328,-0.8149414,-0.6254883,-0.4506836,-0.037109375,0.24023438,0.39990234,0.6459961,0.8071289,1.0478516,1.1074219
-0.17480469,-0.20800781,-0.2421875,-0.33935547,-0.5908203,-1.0302734,0.5307617,4.357422,1.2143555,-2.5449219,-3.4648438,-4.1064453,-1.5185547,0.012207031,0.30908203,-0.24951172,-0.049804688,-0.068847656,0.091796875,-0.046875,-0.3076172,-0.58447266,-0.69384766,-0.61816406,-0.5673828,-0.5732422,-0.67041016,-0.7524414,-0.6645508,-0.32177734,0.0014648438,0.2993164,0.44921875,0.5644531,0.79248047,0.95996094
-0.4580078,-0.47216797,-0.5019531,-0.56884766,-0.328125,-0.62402344,-1.0332031,2.6899414,3.6899414,-0.84814453,-2.1069336,-5.050293,-3.1518555,-0.9003906,0.56396484,0.40039062,0.03564453,0.15332031,0.20214844,0.37597656,0.16552734,-0.25097656,-0.7055664,-0.9428711,-0.97802734,-0.8623047,-0.9716797,-0.9760742,-0.9550781,-0.71533203,-0.31103516,-0.034179688,0.012207031,0.27734375,0.48339844,0.60546875,0.73095703
-0.14892578,-0.05810547,-0.06298828,-0.19384766,-0.4033203,-0.57470703,-0.8725586,3.2363281,4.416504,-2.1259766,-3.362793,-5.1367188,-1.940918,-0.4482422,-0.5053711,-0.17236328,-0.5996094,0.064453125,0.58154297,0.26513672,0.12109375,-0.25976562,-0.8613281,-1.0224609,-0.8413086,-0.7158203,-0.43554688,-0.28027344,-0.20751953,0.037109375,0.3876953,0.55029297,0.56152344,0.5473633,0.62353516,0.77734375,0.9394531
-0.296875,-0.35888672,-0.3930664,-0.46533203,-0.81591797,-1.2597656,0.42089844,4.2304688,-0.45458984,-2.5195312,-4.6435547,-2.6103516,-0.4741211,0.01953125,-0.16259766,-0.34716797,-0.107910156,0.13476562,0.18798828,-0.028808594,-0.30810547,-0.5029297,-0.62353516,-0.49853516,-0.35302734,-0.52734375,-0.6357422,-0.5800781,-0.24707031,0.21679688,0.29101562,0.4189453,0.62939453,0.87060547,1.0712891,1.0820312
-0.58691406,-0.67871094,-0.6147461,-0.40820312,-0.6879883,-0.22949219,3.1489258,3.1733398,-1.8920898,-2.324707,-4.373047,-2.1992188,-0.2241211,0.38964844,-0.06640625,-0.076171875,-0.07324219,0.0078125,-0.060546875,-0.18457031,-0.25439453,-0.39013672,-0.4111328,-0.35009766,-0.26513672,-0.47607422,-0.65966797,-0.56689453,-0.30859375,-0.095214844,-0.07128906,0.049316406,0.25634766,0.4038086,0.5859375,0.7661133
-0.69189453,-0.8125,-0.82177734,-0.8769531,-1.046875,-1.1450195,0.8515625,4.291504,-0.4663086,-2.5307617,-3.461914,-2.866211,-0.7705078,0.4038086,0.35791016,-0.025390625,-0.24804688,-0.28271484,-0.056152344,-0.31152344,-0.48388672,-0.50097656,-0.6850586,-0.62597656,-0.52197266,-0.50439453,-0.6064453,-0.4716797,-0.3334961,-0.04296875,0.23925781,0.4477539,0.53466797,0.7392578,1.0039062,1.1547852
-0.3569336,-0.46484375,-0.49560547,-0.73535156,-0.7519531,-1.0576172,-1.3769531,3.0722656,3.822754,-1.1831055,-2.628418,-4.6210938,-2.9921875,-0.9453125,0.609375,-0.060058594,-0.15576172,-0.2758789,-0.15478516,-0.04345703,-0.022949219,-0.32666016,-0.38964844,-0.58447266,-0.52490234,-0.5366211,-0.44335938,-0.6069336,-0.5878906,-0.5776367,-0.2763672,0.111328125,0.2783203,0.39892578,0.59765625,0.67333984,0.8105469,0.91503906
-0.72216797,-0.73291016,-0.6875,-0.65283203,-0.8701172,-0.9301758,2.453125,3.4013672,-1.5595703,-2.519043,-4.26709,-2.213379,-0.33251953,0.80322266,-0.29589844,-0.24707031,-0.31445312,0.09472656,0.049316406,-0.26123047,-0.53222656,-0.69091797,-0.74121094,-0.71728516,-0.61865234,-0.71484375,-0.69384766,-0.6464844,-0.29833984,0.06542969,0.23876953,0.4033203,0.66503906,0.87353516,1.0810547,1.2226562
-0.23876953,-0.21777344,-0.29589844,-0.3076172,-0.62402344,-1.0146484,-1.5576172,3.5185547,3.7041016,-1.793457,-2.277832,-4.5981445,-2.2670898,-0.3798828,0.39941406,-0.12841797,-0.265625,-0.16845703,0.037597656,-0.020019531,-0.00390625,-0.5126953,-0.65625,-0.8305664,-0.6972656,-0.5708008,-0.51123047,-0.4169922,-0.3413086,-0.123535156,0.1977539,0.30273438,0.3154297,0.43603516,0.65283203,0.75683594,0.8071289
-0.18896484,-0.26123047,-0.30810547,-0.47265625,-0.7529297,-1.262207,-0.056152344,4.2788086,0.33203125,-2.2875977,-3.225586,-3.6030273,-1.5688477,0.22265625,0.31347656,0.0078125,0.00048828125,-0.21972656,-0.28125,0.026855469,-0.13378906,-0.453125,-0.71777344,-0.8671875,-0.8457031,-0.64941406,-0.6035156,-0.5307617,-0.484375,-0.25146484,0.12890625,0.43164062,0.60302734,0.8364258,1.0595703,1.2270508,1.3330078
-0.18798828,-0.30126953,-0.46240234,-0.671875,-0.84521484,-1.3374023,-0.4169922,3.9975586,1.8808594,-2.46875,-3.385254,-3.9350586,-1.4101562,0.024902344,0.5185547,-0.13085938,0.059570312,-0.11767578,-0.040527344,-0.017578125,-0.25097656,-0.41455078,-0.64404297,-0.67089844,-0.44628906,-0.35742188,-0.39892578,-0.4921875,-0.5209961,-0.32421875,0.05126953,0.16552734,0.3154297,0.46777344,0.6088867,0.73095703,0.78564453
-0.64404297,-0.7001953,-0.6381836,-0.53808594,-0.81884766,-0.8178711,2.4082031,3.649414,-0.875,-2.730957,-4.7055664,-2.9208984,-0.81689453,-0.01171875,-0.19726562,-0.07910156,-0.12695312,-0.05908203,0.08984375,-0.15039062,-0.38378906,-0.51953125,-0.5625,-0.56689453,-0.4609375,-0.50146484,-0.59716797,-0.57177734,-0.36132812,0.087402344,0.43164062,0.5805664,0.79833984,0.9550781,1.1381836,1.253418
-0.375,-0.55078125,-0.78759766,-0.80859375,-0.60839844,-0.8173828,-0.37548828,4.234375,2.6904297,-1.8144531,-2.2719727,-4.4052734,-2.0859375,0.037597656,-0.265625,-0.26513672,-0.22949219,-0.19921875,0.08300781,-0.0126953125,-0.3618164,-0.4350586,-0.45458984,-0.5786133,-0.5463867,-0.5888672,-0.6479492,-0.7636719,-0.734375,-0.5004883,0.013671875,0.119628906,0.23291016,0.34179688,0.42822266,0.5605469,0.78271484
-0.5332031,-0.59521484,-0.54052734,-0.58740234,-0.80566406,-1.0698242,-1.6777344,1.7412109,4.4819336,-0.6801758,-2.4760742,-4.772461,-2.3623047,-0.53564453,0.24560547,0.375,-0.13867188,-0.10058594,-0.087890625,0.14941406,-0.107421875,-0.53027344,-0.9550781,-0.8857422,-0.7421875,-0.58154297,-0.5932617,-0.5888672,-0.5283203,-0.18847656,0.29492188,0.5834961,0.6904297,0.8027344,0.96972656,1.0605469,1.1162109
-0.5444336,-0.5029297,-0.53271484,-0.53759766,-0.73876953,-1.2329102,-0.765625,4.982422,2.2202148,-2.946289,-3.2539062,-4.0444336,-1.7915039,0.034179688,0.58984375,-0.09814453,-0.122558594,-0.34814453,-0.0024414062,0.2607422,0.017578125,-0.26757812,-0.62109375,-0.7324219,-0.7006836,-0.62060547,-0.7504883,-0.7265625,-0.59521484,-0.36279297,0.12011719,0.20605469,0.3564453,0.6425781,1.0327148,1.2749023
-0.25976562,-0.22021484,-0.34570312,-0.546875,-0.83740234,-1.2421875,-0.79248047,2.9916992,2.3007812,-2.762207,-3.472168,-3.458496,-1.5981445,-0.06542969,0.31347656,-0.16259766,-0.16064453,-0.13720703,0.27441406,0.40625,0.37060547,-0.13183594,-0.43017578,-0.7910156,-0.8222656,-0.80859375,-0.88720703,-0.7988281,-0.5151367,-0.14355469,0.0703125,0.22509766,0.48095703,0.6928711,1.0083008,1.1166992
-0.25634766,-0.5883789,-0.57177734,-0.41845703,-0.56591797,-0.42919922,2.2646484,3.5454102,-1.7597656,-2.3916016,-4.2851562,-2.4848633,-0.40966797,0.3310547,-0.3330078,-0.3647461,-0.35839844,-0.24951172,-0.087402344,-0.18017578,-0.5151367,-0.828125,-0.91845703,-0.77246094,-0.6020508,-0.6875,-0.6142578,-0.50927734,-0.25634766,0.2529297,0.5883789,0.7558594,0.96191406,1.265625,1.5019531
-0.28027344,-0.25683594,-0.32080078,-0.484375,-0.5605469,-0.5048828,-1.0258789,1.1591797,4.7734375,-0.18554688,-2.4194336,-4.307129,-3.5166016,-0.99560547,0.48583984,0.28320312,-0.26171875,-0.114746094,-0.22216797,-0.015625,-0.2241211,-0.6713867,-0.77685547,-0.8041992,-0.5654297,-0.3779297,-0.3334961,-0.45898438,-0.5205078,-0.4555664,-0.3095703,0.068847656,0.24316406,0.37646484,0.76171875,1.0205078,1.125
-0.19140625,0.038085938,-0.2265625,-0.39160156,-0.68603516,-1.2163086,-0.2944336,3.4179688,1.9189453,-2.4780273,-3.6235352,-4.1987305,-1.8129883,-0.13964844,0.20507812,-0.29296875,-0.041992188,-0.024414062,0.075683594,0.051757812,-0.21777344,-0.26708984,-0.64941406,-0.6694336,-0.5527344,-0.52001953,-0.68066406,-0.69873047,-0.5053711,-0.2290039,0.10839844,0.27685547,0.40625,0.67871094,0.89453125,0.94873047,0.9682617
