-0.33984375,-0.15136719,-0.052734375,0.25683594,0.37548828,-0.09277344,-0.84472656,-1.0258789,-1.5126953,-0.0859375,3.0200195,0.09716797,-3.3735352,-3.0844727,-1.5073242,-0.17871094,0.6508789,0.09033203,-0.4116211,-0.40478516,-0.15185547,0.063964844,0.23242188,0.2788086,0.26953125,0.14501953,-0.15039062,-0.2006836,-0.059570312,0.30664062,0.5517578,0.7163086,0.77685547,0.8359375,0.5126953,0.18164062,-0.27392578
-0.44091797,-0.13623047,0.104003906,0.24707031,0.44384766,0.30908203,-0.19482422,-0.7158203,-0.8798828,-1.2211914,0.42333984,3.6645508,0.5024414,-3.5800781,-3.1069336,-1.7495117,-0.19970703,0.45898438,-0.14746094,-0.45947266,-0.328125,-0.04736328,0.05078125,0.19091797,0.13964844,0.05126953,-0.17822266,-0.5366211,-0.5546875,-0.3408203,-0.06542969,0.2993164,0.60009766,1.0498047,1.140625,0.7788086,0.48388672,0.033203125
0.14648438,0.2241211,0.44335938,0.3564453,-0.23876953,-0.7763672,-0.7714844,-1.1723633,0.7451172,2.6113281,-0.51904297,-2.9936523,-3.2080078,-1.1079102,0.39990234,0.7680664,0.020019531,-0.5703125,-0.5966797,-0.40625,-0.27148438,-0.115234375,-0.01171875,-0.045410156,-0.20947266,-0.4243164,-0.5463867,-0.25439453,0.10449219,0.32763672,0.5888672,0.92822266,1.1147461,0.8779297,0.50634766,0.107421875
-0.17919922,-0.063964844,0.08935547,0.12402344,0.35888672,0.068847656,-0.4716797,-0.9033203,-0.94677734,-1.605957,0.20996094,3.2841797,-0.5541992,-3.1958008,-2.8774414,-1.1689453,-0.2734375,0.2319336,-0.3227539,-0.5083008,-0.43408203,-0.1694336,0.021484375,0.17333984,0.0625,0.10839844,0.08691406,0.0078125,0.15332031,0.29101562,0.31982422,0.38134766,0.45703125,0.72021484,0.99072266,0.61572266,0.35107422,-0.038085938
-0.030273438,0.28955078,0.48535156,0.34960938,-0.08935547,-0.74316406,-1.1152344,-1.4248047,-0.59228516,2.6704102,1.3837891,-3.3500977,-3.0942383,-1.543457,-0.36621094,0.125,-0.29248047,-0.52685547,-0.45410156,-0.17236328,0.088378906,0.19921875,0.12939453,-0.034179688,-0.053222656,-0.103515625,-0.09082031,-0.020019531,0.15039062,0.38476562,0.7133789,1.0004883,1.0849609,0.8051758,0.3935547,-0.28955078
0.18652344,0.41992188,0.091796875,-0.24951172,-0.53515625,-0.81103516,-1.0317383,-0.31201172,1.5219727,1.449707,-2.0708008,-2.699707,-1.0742188,0.119140625,0.5180664,-0.06982422,-0.6171875,-0.6875,-0.43701172,-0.27148438,-0.1508789,-0.03466797,0.016601562,-0.10449219,-0.22607422,-0.34179688,-0.07861328,0.10839844,0.31445312,0.48779297,0.66796875,0.72802734,0.40722656,0.067871094,-0.18945312
0.2319336,0.41601562,0.59765625,0.29003906,-0.17578125,-0.8847656,-1.1181641,-1.3344727,-0.6040039,1.6699219,0.93310547,-3.0371094,-2.7407227,-1.5166016,-0.19482422,0.51708984,0.0390625,-0.6894531,-0.50146484,-0.23876953,0.13769531,0.27246094,0.22314453,0.16357422,0.084472656,-0.05908203,-0.072753906,-0.026855469,0.109375,0.3720703,0.58154297,0.7363281,0.7944336,0.5136719,0.25830078,-0.14257812
-0.39501953,-0.10546875,0.17675781,0.22363281,0.3959961,0.36328125,-0.16357422,-0.67578125,-0.8510742,-1.3730469,-0.20117188,1.9785156,0.109375,-3.3251953,-2.9331055,-1.2387695,-0.056152344,0.41992188,0.010253906,-0.49414062,-0.32421875,0.07519531,0.20996094,0.25341797,0.27734375,0.13085938,-0.026855469,-0.22021484,-0.3544922,-0.28759766,-0.0703125,0.2890625,0.7128906,0.9169922,0.8989258,0.43896484,0.1484375
0.25830078,0.44482422,0.33691406,0.009277344,-0.6894531,-0.9794922,-1.0712891,-0.5966797,2.078125,1.4985352,-2.9384766,-2.849121,-1.8066406,-0.08203125,0.46044922,0.036621094,-0.5541992,-0.4086914,-0.2421875,0.16503906,0.2421875,0.33544922,0.2734375,0.119140625,-0.15966797,-0.19384766,-0.05859375,0.15185547,0.2548828,0.28955078,0.47705078,0.6665039,0.4375,0.28564453,0.015136719
-0.16796875,0.0390625,0.4296875,0.71240234,0.2163086,-0.57666016,-0.7788086,-1.112793,-0.5566406,1.4814453,1.2382812,-2.9375,-3.0981445,-1.7783203,0.0068359375,0.921875,0.39697266,-0.50341797,-0.59472656,-0.34423828,-0.03466797,0.05810547,0.061035156,0.14160156,0.08496094,-0.12890625,-0.39013672,-0.39697266,-0.03857422,0.23046875,0.44970703,0.74902344,0.9819336,0.62939453,0.34033203,-0.080078125
-0.12451172,0.0546875,0.13720703,0.30078125,0.01171875,-0.65771484,-0.9511719,-1.0869141,-1.265625,1.5693359,2.5336914,-2.334961,-3.1201172,-2.4677734,-0.34814453,0.42871094,0.19628906,-0.55029297,-0.7705078,-0.46484375,-0.1850586,0.041503906,0.14257812,0.32958984,0.203125,-0.04736328,-0.2109375,-0.21679688,-0.001953125,0.21533203,0.40429688,0.6845703,0.9082031,0.6455078,0.4477539,0.087890625
-0.014160156,0.21435547,0.33203125,0.17919922,-0.31835938,-0.9760742,-1.1333008,-1.3930664,0.12451172,3.006836,0.8520508,-2.9750977,-2.7651367,-1.7021484,-0.2084961,0.36572266,-0.01953125,-0.64453125,-0.5917969,-0.27783203,0.12402344,0.31640625,0.3671875,0.39941406,0.28710938,0.096191406,-0.12988281,-0.16455078,0.057128906,0.22607422,0.47460938,0.66064453,0.86279297,0.44335938,0.2602539,-0.15771484
-0.33154297,0.022949219,0.14697266,0.47509766,0.46972656,-0.1953125,-0.6435547,-0.80126953,-1.175293,0.8491211,2.3554688,-1.0048828,-3.1777344,-2.7788086,-1.3461914,0.061035156,0.91503906,0.18652344,-0.31689453,-0.4477539,-0.22998047,-0.024414062,-0.0234375,-0.019042969,0.07421875,0.04638672,-0.103027344,-0.22021484,-0.19433594,0.020996094,0.1875,0.33740234,0.5708008,0.80566406,0.6738281,0.2919922,-0.009277344
-0.51464844,-0.16259766,0.020019531,0.32666016,0.625,0.29345703,-0.3671875,-0.9086914,-1.1865234,-1.527832,0.3095703,2.453125,-0.8432617,-2.7749023,-2.6289062,-0.6586914,0.3022461,0.59472656,-0.2553711,-0.59472656,-0.33984375,-0.14941406,0.14648438,0.12597656,0.103515625,0.13476562,-0.07861328,-0.2993164,-0.31054688,-0.044921875,0.29589844,0.49072266,0.7480469,1.0327148,1.0585938,0.5595703,0.092285156,-0.58251953
-0.12109375,0.1508789,0.3857422,0.390625,-0.16015625,-0.5229492,-0.7895508,-1.2783203,0.34472656,2.4804688,-0.48095703,-2.6479492,-2.7016602,-0.86279297,0.018066406,0.34570312,-0.25830078,-0.62402344,-0.40625,-0.18164062,-0.0146484375,-0.019042969,0.011230469,0.080078125,-0.0073242188,-0.10205078,-0.25146484,-0.07128906,0.29492188,0.41064453,0.5048828,0.73779297,1.0117188,0.6533203,0.29345703
0.049316406,0.32226562,0.39941406,0.17089844,-0.22265625,-0.7714844,-0.89160156,-1.1274414,-0.4560547,1.6049805,1.1210938,-2.6591797,-2.8110352,-1.3056641,-0.14453125,0.59228516,0.,-0.58154297,-0.45947266,-0.31103516,-0.024414062,0.044433594,0.12207031,0.1796875,0.10644531,0.04345703,0.037109375,0.107910156,0.31445312,0.40478516,0.6308594,0.82421875,0.9370117,0.5234375,0.091796875,-0.58203125
-0.26904297,-0.0107421875,0.07421875,0.43066406,0.41064453,-0.052734375,-0.66064453,-0.8618164,-1.0283203,-0.6401367,2.0039062,2.0268555,-2.6811523,-2.6694336,-1.722168,-0.29101562,0.5908203,0.02734375,-0.4243164,-0.37695312,-0.25830078,-0.05419922,0.057617188,-0.0043945312,-0.026367188,0.,-0.10986328,-0.2084961,-0.1821289,-0.026855469,0.22460938,0.3876953,0.57128906,0.8691406,0.75097656,0.39892578,-0.016601562
-0.12597656,0.12548828,0.33398438,0.34570312,-0.041992188,-0.6303711,-1.0092773,-1.4082031,-0.87890625,2.0786133,1.684082,-2.7827148,-2.6523438,-1.6601562,-0.265625,0.3232422,-0.033691406,-0.6401367,-0.55322266,-0.32714844,-0.02734375,0.1586914,0.1743164,0.15478516,0.107421875,-0.15917969,-0.39404297,-0.36279297,0.0053710938,0.26611328,0.48291016,0.6777344,0.85546875,0.50927734,0.1977539,-0.18945312
-0.0014648438,0.045410156,0.34521484,0.41552734,0.072265625,-0.41015625,-0.9345703,-1.4160156,-1.7045898,-0.09375,3.2973633,0.5517578,-2.7944336,-2.5170898,-1.0390625,0.025390625,0.21777344,-0.43359375,-0.6694336,-0.5283203,-0.26220703,0.07421875,0.08154297,0.06591797,0.014160156,-0.12695312,-0.2890625,-0.25634766,-0.123535156,0.1171875,0.25830078,0.42285156,0.76904297,0.6323242,0.5786133,0.3203125
0.17871094,0.33642578,0.42822266,0.21289062,-0.20947266,-0.70166016,-1.1157227,-1.5581055,-0.4819336,2.2021484,0.5703125,-2.8847656,-2.762207,-1.1782227,-0.032714844,0.046875,-0.4423828,-0.796875,-0.52685547,-0.20361328,0.15185547,0.36376953,0.37841797,0.2998047,-0.03955078,-0.43359375,-0.58935547,-0.26416016,-0.0029296875,0.1430664,0.4790039,0.9604492,1.1669922,0.8886719,0.5185547
-0.14501953,0.06542969,0.3671875,0.50097656,0.20703125,-0.56347656,-0.9716797,-1.222168,-1.2363281,1.1162109,2.3320312,-2.4697266,-3.2280273,-2.3847656,-0.3334961,0.640625,0.6269531,-0.2915039,-0.4663086,-0.25585938,-0.056152344,0.18945312,0.2734375,0.19726562,-0.0029296875,-0.20166016,-0.41259766,-0.3779297,-0.020019531,0.26513672,0.42138672,0.5708008,0.8027344,0.6972656,0.3334961,0.07861328,-0.49853516
0.083984375,0.34375,0.63720703,0.57666016,0.07373047,-0.62939453,-0.9921875,-1.2729492,-0.87597656,1.793457,1.3530273,-2.9873047,-3.0688477,-1.5561523,-0.20166016,0.40185547,-0.2055664,-0.7192383,-0.41210938,-0.12695312,0.12402344,0.1772461,0.12402344,0.10644531,-0.091796875,-0.40478516,-0.70703125,-0.48583984,-0.10986328,0.057617188,0.22851562,0.67822266,0.8823242,0.73095703,0.45214844
-0.5864258,-0.49609375,-0.30859375,0.012207031,0.30371094,0.47558594,0.29052734,0.01171875,-0.66064453,-1.1079102,-1.2524414,-1.5991211,0.21972656,2.7158203,0.09423828,-2.8671875,-2.9033203,-1.2304688,-0.22265625,0.30273438,-0.20898438,-0.68359375,-0.28515625,0.029296875,0.35888672,0.36914062,0.35888672,0.3569336,0.22509766,-0.071777344,-0.25,-0.104003906,-0.026367188,0.23730469,0.50341797,0.7441406,0.74121094,0.36035156,0.08886719
-0.11035156,0.3623047,0.5361328,0.2993164,0.024902344,-0.63916016,-1.1269531,-1.1577148,-0.6923828,2.213379,2.4174805,-2.4580078,-2.840332,-2.2211914,-0.53125,0.29785156,-0.10498047,-0.70166016,-0.59765625,-0.23632812,-0.0024414062,0.17480469,0.3095703,0.24853516,0.10986328,-0.23583984,-0.18945312,0.106933594,0.296875,0.4116211,0.46826172,0.6591797,0.6894531,0.44628906,0.24316406
0.12988281,0.33935547,0.5131836,0.42285156,0.095703125,-0.5708008,-1.0131836,-1.2651367,-1.1943359,0.9794922,2.2485352,-1.7036133,-2.6171875,-2.0029297,-0.36767578,0.22705078,0.053222656,-0.72509766,-0.7080078,-0.45263672,-0.15234375,0.049804688,0.08203125,0.17919922,0.059570312,-0.075683594,-0.29589844,-0.30273438,0.0053710938,0.33398438,0.54541016,0.7392578,0.94384766,0.8261719,0.31884766,0.028808594
-0.083984375,0.17675781,0.3413086,0.2084961,-0.41259766,-0.66796875,-1.1660156,-0.50683594,2.182129,1.015625,-2.5756836,-2.8339844,-2.1206055,-0.15917969,0.56640625,0.12988281,-0.6743164,-0.6855469,-0.5600586,-0.22070312,-0.018554688,0.1352539,0.203125,0.16308594,0.122558594,-0.076660156,-0.064941406,0.075683594,0.29052734,0.41503906,0.49951172,0.7558594,0.7709961,0.44970703,0.2211914
-0.44873047,-0.14941406,0.11328125,0.37402344,0.26367188,-0.091308594,-0.7529297,-1.2709961,-1.3193359,-1.4082031,0.98535156,2.8881836,-1.4545898,-2.2875977,-2.3027344,-0.73291016,0.01171875,-0.0087890625,-0.5698242,-0.5566406,-0.31689453,0.040039062,0.2006836,0.17041016,0.114746094,0.11376953,-0.1274414,-0.28710938,-0.25048828,-0.17382812,-0.0053710938,0.25390625,0.56347656,0.88720703,0.8598633,0.5029297,-0.045410156
-0.3154297,0.033203125,0.20605469,0.32861328,0.33789062,0.013183594,-0.6879883,-0.70410156,-1.0322266,-0.77001953,1.7944336,1.675293,-2.8046875,-2.9716797,-1.9667969,-0.31201172,0.68408203,0.001953125,-0.65185547,-0.6020508,-0.39892578,-0.12890625,-0.008300781,0.12597656,0.27294922,0.20605469,0.00048828125,-0.09814453,0.06933594,0.29492188,0.3076172,0.3959961,0.5498047,0.6376953,0.52734375,0.19921875,-0.16796875,-0.60253906
