0.3173828,-0.171875,-0.6972656,-0.8100586,-0.4189453,0.2319336,-0.7011719,-3.3554688,-0.6542969,3.2358398,3.6669922,3.588379,2.4360352,-0.04345703,-2.3486328,-2.7148438,-1.8515625,-0.97314453,-0.26904297,0.4946289,1.0039062,0.96191406,1.0717773,1.1137695,0.98291016,0.7553711,0.5131836,0.37158203,0.39404297,0.1953125,-0.17871094,-0.6020508,-0.8540039,-0.74902344,-0.24853516,0.29833984,0.5571289
0.06347656,0.10205078,0.060546875,-0.14355469,-0.25439453,-0.34277344,-0.18798828,0.106933594,0.104003906,-3.1923828,-2.6904297,-0.18896484,1.6455078,2.9311523,3.9760742,2.0966797,-0.50146484,-1.4155273,-1.4931641,-1.3154297,-0.8642578,0.7783203,1.9619141,1.7900391,0.9301758,0.4790039,0.28173828,0.005859375,-0.33740234,-0.6455078,-0.61572266,-0.5019531,-0.34570312,-0.13330078,0.1459961,0.7060547,1.3408203,1.4633789,1.1694336,0.8129883
0.04638672,0.015625,0.1586914,0.14111328,0.1743164,-0.75927734,-5.763672,-2.105957,0.15136719,4.710449,5.1713867,4.3779297,1.1079102,-2.1157227,-2.9414062,-2.4423828,-1.1806641,0.19726562,0.96777344,0.73339844,0.29882812,0.22460938,0.45166016,0.50683594,0.13574219,-0.18408203,-0.18408203,0.036621094,0.091796875,-0.22460938,-0.59228516,-0.77978516,-0.55859375,-0.22070312,0.26513672
0.4189453,0.16357422,0.04345703,-0.0390625,-0.26708984,-0.091308594,0.24023438,-2.3881836,-3.730957,-0.3173828,3.40625,3.0957031,2.5717773,2.7978516,1.1567383,-1.9697266,-2.3051758,-1.7641602,-0.91845703,0.07080078,1.15625,1.9980469,1.3022461,0.66015625,0.49316406,0.3071289,-0.28564453,-0.53222656,-0.52490234,-0.35107422,-0.31884766,-0.5439453,-0.6586914,-0.29101562,0.19482422,0.6020508
0.18798828,-0.12792969,-0.15771484,-0.103515625,0.0053710938,0.1274414,0.012207031,-3.7011719,-3.3549805,-0.5439453,2.9438477,3.3554688,3.180664,1.8867188,-0.20117188,-1.7719727,-1.9907227,-1.300293,-0.27001953,0.6347656,1.1586914,1.0351562,0.85498047,0.63134766,0.39404297,0.14355469,0.044433594,-0.04296875,-0.2421875,-0.5205078,-0.6669922,-0.79296875,-0.8203125,-0.4951172,0.09814453
0.20898438,0.52246094,0.62353516,0.4272461,0.31298828,0.54248047,-2.4204102,-5.054199,-1.2089844,2.934082,3.555664,3.4956055,2.3232422,-0.08154297,-1.3071289,-1.6396484,-1.3925781,-0.36621094,0.31298828,0.56933594,0.40234375,0.43847656,0.48486328,0.25830078,-0.09033203,-0.21289062,-0.19335938,-0.032226562,0.016113281,-0.095214844,-0.15625,-0.068847656,0.22021484,0.57666016,0.69921875
-0.44335938,-0.6020508,-0.5864258,-0.2006836,0.09765625,0.1694336,-3.958496,-3.6557617,-0.18408203,3.5039062,3.9663086,3.9624023,3.005371,0.46142578,-2.3154297,-2.3413086,-1.6992188,-0.80859375,0.11425781,1.109375,1.4423828,0.9667969,0.36621094,0.21484375,0.26123047,-0.0078125,-0.22070312,-0.24609375,-0.104003906,-0.04296875,-0.35205078,-0.58984375,-0.38476562,0.01953125,0.28076172,0.57470703
0.16308594,-0.04638672,-0.16894531,-0.25097656,-0.3149414,-0.4296875,-0.5678711,-3.3330078,-5.911133,-1.0849609,2.8725586,4.5410156,4.241211,3.428711,0.8720703,-1.7397461,-2.1079102,-1.4506836,-0.34960938,0.30615234,1.1591797,1.4658203,1.0302734,0.7036133,0.3725586,-0.19482422,-0.66064453,-0.6904297,-0.52685547,-0.4453125,-0.5419922,-0.60546875,-0.41845703,0.043945312,0.5727539,1.0019531
0.38867188,0.58203125,0.6489258,0.5385742,0.3852539,0.31884766,-1.0439453,-6.6518555,-2.2329102,1.1000977,3.182129,3.7871094,3.4760742,1.6118164,-1.1611328,-2.6875,-2.6904297,-1.4921875,-0.020019531,0.9350586,1.6796875,1.2392578,0.6855469,0.2109375,-0.03564453,-0.21777344,-0.2709961,-0.13867188,0.13232422,0.29345703,0.27783203,0.23291016,0.34228516,0.5366211,0.68310547,0.5473633
-0.27929688,-0.44384766,-0.5683594,-0.5527344,-0.18115234,0.09326172,0.12597656,-3.8833008,-3.0878906,-0.24511719,3.402832,3.7617188,3.713379,2.1289062,-0.8569336,-2.4189453,-1.3740234,-0.48535156,0.36523438,1.3642578,1.4907227,1.1274414,0.93066406,0.7944336,0.46826172,0.15576172,0.045898438,0.056152344,0.118652344,0.03564453,-0.32958984,-0.71875,-0.9082031,-0.6904297,-0.12939453,0.54345703
0.4951172,0.55078125,0.36376953,0.29248047,0.2944336,0.14648438,-2.1328125,-6.084961,-1.862793,1.8188477,4.0820312,4.0893555,2.994629,0.9243164,-1.2890625,-2.5390625,-2.5117188,-1.4716797,0.00048828125,0.8256836,1.3261719,1.0541992,0.4711914,0.07714844,-0.083496094,-0.03515625,-0.15136719,-0.119140625,0.,0.1484375,0.11035156,-0.12988281,0.018554688,0.47070312,0.87353516
0.21972656,0.27783203,0.3203125,0.19189453,-0.13427734,-0.23046875,-0.7729492,-4.9223633,-4.6640625,-1.0727539,3.4135742,4.209961,4.32666,3.5795898,0.45996094,-1.7495117,-2.415039,-2.03125,-0.77246094,0.2524414,1.0722656,1.2597656,0.88378906,0.42041016,0.09423828,-0.25683594,-0.45214844,-0.46923828,-0.33935547,-0.07910156,0.064453125,0.060546875,0.08105469,0.2055664,0.30664062,0.5004883
-0.38916016,-0.44189453,-0.2705078,-0.03955078,-0.038085938,-0.70654297,-5.830078,-2.6704102,0.21289062,3.864746,4.166504,4.0410156,2.2597656,-0.5336914,-1.8969727,-1.621582,-0.4868164,0.24365234,0.78759766,1.3901367,1.0390625,0.8823242,0.73779297,0.4868164,0.064453125,-0.234375,-0.21142578,-0.1430664,-0.1821289,-0.3095703,-0.58203125,-0.9042969,-0.79345703,-0.29541016,0.08105469
0.13964844,0.18847656,0.18945312,-0.04736328,-0.33984375,-1.1376953,-5.8725586,-4.1274414,-0.3564453,4.0288086,4.4316406,3.8891602,2.333496,-0.31640625,-1.8608398,-2.3134766,-1.3764648,0.03125,0.59277344,0.53759766,0.46777344,0.27001953,0.11816406,0.09082031,-0.119140625,-0.1640625,-0.047851562,0.10205078,0.16064453,0.19628906,0.18457031,0.15234375,0.2783203,0.5600586,0.66015625
0.3803711,0.38476562,0.3466797,0.20117188,-0.28271484,-1.1494141,-6.788086,-3.3886719,-0.12646484,3.9575195,4.8774414,4.611328,2.953125,-0.38183594,-3.0249023,-2.944336,-1.6191406,-0.36816406,0.64160156,1.4545898,1.293457,0.73779297,0.5493164,0.41210938,-0.047851562,-0.3383789,-0.3076172,-0.0859375,0.03466797,-0.15039062,-0.48339844,-0.56640625,-0.19921875,0.25732422,0.4477539
-0.0014648438,-0.1977539,-0.24658203,-0.32666016,-0.0078125,-0.31689453,-3.3720703,-5.2617188,-1.171875,1.9682617,3.902832,3.9716797,3.2373047,0.7207031,-1.6884766,-2.3081055,-2.0161133,-1.0405273,-0.0078125,0.6513672,0.98583984,0.9819336,0.7602539,0.43310547,0.08984375,-0.17480469,-0.234375,-0.1796875,-0.027832031,-0.023925781,-0.044921875,0.0024414062,0.21972656,0.3408203,0.56640625
-0.5966797,-0.3720703,-0.08691406,0.10058594,-0.0078125,0.07324219,-0.067871094,-4.3305664,-4.600586,-0.3383789,4.1376953,4.496582,4.300293,2.3999023,-0.2680664,-2.2163086,-2.1264648,-1.2587891,-0.21875,0.6689453,1.4550781,1.3618164,0.7919922,0.45947266,0.22949219,-0.20898438,-0.5996094,-0.7426758,-0.71777344,-0.66503906,-0.8564453,-1.2304688,-1.1459961,-0.35742188,0.6635742
0.015136719,-0.34472656,-0.46972656,-0.39111328,-0.21484375,0.0078125,-0.5463867,-4.8393555,-3.4716797,-0.86816406,3.734375,3.9868164,4.118164,2.5097656,-0.5708008,-2.1674805,-2.1000977,-1.3935547,-0.26953125,0.29541016,0.64453125,0.68896484,0.43847656,0.24804688,0.1928711,0.11816406,0.2548828,0.38134766,0.40429688,0.42236328,0.3232422,0.1381836,-0.045898438,0.0126953125,0.10839844,0.1538086
0.31884766,0.36816406,0.41552734,0.3828125,0.27685547,0.05078125,-0.20117188,-3.9047852,-5.647949,-1.2944336,2.9404297,4.5439453,4.314453,2.7363281,-0.012207031,-2.3881836,-2.364746,-1.550293,-0.32470703,0.56591797,1.3105469,1.2895508,0.96435547,0.671875,0.40185547,0.060546875,-0.41015625,-0.42382812,-0.3305664,-0.31152344,-0.56103516,-0.92626953,-0.7475586,-0.2006836,0.4008789,0.82666016
0.14550781,-0.21679688,-0.51416016,-0.51416016,-0.29785156,-0.119140625,-0.25146484,-5.3603516,-4.1416016,-0.38378906,3.3305664,3.8725586,4.133789,3.3251953,0.4633789,-2.3686523,-2.1845703,-1.5805664,-0.43798828,0.29492188,0.94873047,1.5683594,1.1713867,0.7470703,0.5419922,0.3720703,-0.013183594,-0.2290039,-0.25,-0.3564453,-0.52490234,-0.8129883,-0.7607422,-0.17333984,0.5571289
0.06982422,-0.06640625,-0.123535156,0.07324219,0.30029297,0.35302734,-3.,-5.8862305,-1.0356445,2.043457,3.5732422,4.241699,3.7817383,1.0253906,-2.2539062,-2.5605469,-1.9536133,-0.84521484,0.14404297,1.2177734,1.8525391,1.1723633,0.5913086,0.42529297,0.34472656,0.067871094,-0.1772461,-0.26904297,-0.10546875,-0.16455078,-0.57958984,-0.85253906,-0.61572266,0.05078125,0.58740234
-0.3515625,-0.46289062,-0.36669922,-0.075683594,0.04736328,0.0024414062,-0.52734375,-5.612793,-2.984375,0.0053710938,3.947754,3.8798828,3.824707,2.491211,-0.39746094,-2.1723633,-2.0092773,-1.0498047,0.38183594,1.3085938,1.8105469,1.4580078,0.94091797,0.51953125,0.005859375,-0.35351562,-0.4716797,-0.41015625,-0.34814453,-0.5498047,-0.93603516,-1.206543,-0.94384766,-0.15625,0.76953125
0.5390625,0.83496094,0.7832031,0.6323242,0.41210938,0.12695312,-5.1655273,-6.79541,-1.4472656,3.4311523,4.1152344,4.421875,3.168457,0.037597656,-2.137207,-2.6845703,-1.6533203,-0.036132812,1.1020508,1.4023438,1.2890625,0.6772461,0.27490234,-0.06738281,-0.4716797,-0.6669922,-0.5776367,-0.34765625,-0.110839844,0.014160156,-0.08642578,0.04296875,0.44189453,0.84765625
-0.0625,0.14941406,0.3647461,0.5415039,0.421875,-1.9272461,-6.2470703,-1.9291992,0.9326172,4.5703125,4.5976562,3.696289,0.9003906,-1.7993164,-2.4277344,-2.0732422,-0.8745117,0.3671875,1.1772461,1.2832031,1.0019531,0.7807617,0.60302734,0.10058594,-0.40234375,-0.4091797,-0.18554688,-0.036132812,-0.119628906,-0.4189453,-0.25830078,0.19140625,0.5942383
-0.28027344,-0.3564453,-0.19824219,-0.048828125,0.13720703,0.1875,0.34033203,-0.14355469,-4.067871,-2.7373047,0.20751953,3.0795898,3.3808594,2.9086914,1.4516602,-0.49169922,-1.684082,-1.7885742,-1.1098633,0.10888672,0.97802734,1.4199219,1.2275391,0.6660156,0.2758789,-0.08642578,-0.42822266,-0.5126953,-0.4428711,-0.43652344,-0.46044922,-0.5830078,-0.6303711,-0.2553711,0.29638672,0.74560547
0.08300781,-0.22851562,-0.4560547,-0.36523438,-0.0034179688,0.20166016,-1.2978516,-5.7163086,-2.1679688,0.5917969,3.9326172,4.8271484,4.3637695,1.4555664,-1.5844727,-2.3452148,-2.4711914,-1.3730469,0.14941406,1.0883789,1.300293,0.9550781,0.5366211,0.3466797,0.24609375,-0.037109375,-0.22851562,-0.22216797,-0.09375,-0.107421875,-0.25878906,-0.45898438,-0.36376953,-0.11425781,0.20605469
0.40673828,0.39697266,0.4140625,0.5180664,0.49560547,0.4116211,-4.1254883,-5.078125,-1.1860352,1.7563477,3.9692383,4.347168,3.2973633,0.4873047,-2.0673828,-2.855957,-2.581543,-1.1254883,0.4819336,1.7670898,1.6518555,0.8027344,0.2055664,0.016601562,0.13671875,0.122558594,-0.05078125,-0.041015625,0.10205078,0.11328125,-0.07519531,-0.34423828,-0.28222656,0.09277344,0.4453125
0.56591797,0.69970703,0.77246094,0.68066406,0.3828125,0.1538086,-0.119628906,-5.623047,-5.438965,-1.6000977,3.0566406,3.940918,4.303711,3.3764648,0.27001953,-1.8842773,-2.6845703,-2.1245117,-0.46484375,1.0327148,1.6088867,1.1298828,0.75341797,0.47460938,0.42285156,0.111816406,-0.21435547,-0.26464844,-0.13671875,-0.1303711,-0.390625,-0.84228516,-0.7651367,-0.28857422,0.14501953
0.30908203,0.3251953,0.25048828,0.3203125,0.2998047,-0.328125,-6.220215,-4.2539062,-1.0205078,2.4614258,4.6621094,5.1762695,3.9384766,0.6196289,-1.9970703,-2.541504,-2.3320312,-1.0488281,0.037109375,1.3769531,1.2216797,0.80566406,0.40771484,0.18603516,0.06298828,-0.18847656,-0.3701172,-0.3955078,-0.2397461,-0.22314453,-0.3461914,-0.5048828,-0.3017578,-0.11328125
