-1.0073242,-0.34228516,-0.18701172,-0.068847656,0.12646484,0.088378906,0.19482422,0.10595703,0.24169922,0.59716797,1.5546875,1.9345703,-0.2211914,-4.9501953,-3.746582,3.284668,4.572754,2.2753906,0.096191406,-0.57958984,-0.27392578,0.23095703,0.3564453,0.4428711,0.45361328,0.47021484,0.51953125,0.14257812,0.1274414,0.32958984,0.00390625,-0.5541992,-0.82910156,-0.56689453,-0.18164062,0.1977539,0.20507812,-0.047851562
-0.53759766,0.020996094,0.19580078,0.2109375,0.29638672,0.17285156,0.13769531,-0.036621094,-0.16796875,0.1772461,1.0058594,1.5063477,0.8076172,-4.815918,-5.114258,3.0913086,5.9555664,3.2578125,0.68066406,-0.28466797,-0.7529297,0.13330078,0.60595703,0.7324219,0.7001953,0.50341797,0.40673828,0.16748047,-0.19140625,-0.2890625,-0.4970703,-0.92333984,-1.1474609,-1.0288086,-0.9243164,-0.5292969,-0.2680664,-0.24023438
0.016113281,-0.017578125,0.026855469,0.12597656,0.13134766,-0.009277344,-0.24316406,-0.107421875,0.12158203,0.95703125,1.6308594,0.4008789,-4.3720703,-5.9658203,2.9018555,6.307617,3.1289062,0.7192383,-0.81152344,-1.1171875,-0.39257812,0.27783203,0.5180664,0.65722656,0.62646484,0.7080078,0.5913086,0.2626953,0.29101562,0.19677734,-0.3466797,-0.9560547,-1.3339844,-1.0249023,-0.51220703,0.11328125,0.29785156,0.18017578
0.03564453,-0.04345703,-0.17333984,-0.1328125,-0.1381836,-0.22558594,-0.32373047,-0.23388672,0.22167969,1.0966797,1.8476562,1.7753906,-3.6811523,-7.400879,2.1186523,6.373047,3.5175781,0.8544922,-0.22167969,-1.0444336,-0.31396484,0.51123047,0.80371094,0.5942383,0.4116211,0.47021484,0.37890625,-0.028808594,-0.16064453,-0.375,-0.7675781,-1.0170898,-0.97802734,-0.81933594,-0.21533203,0.04736328,0.24902344,-0.028808594
-0.3696289,-0.048339844,-0.05859375,-0.05419922,-0.041015625,-0.0073242188,0.041015625,0.14648438,0.4194336,1.1572266,1.3945312,-0.359375,-5.1850586,-2.947754,3.8110352,5.654785,2.2368164,0.72753906,-0.68847656,-0.7973633,-0.036621094,0.31982422,0.39501953,0.44726562,0.5683594,0.43896484,0.14355469,0.16113281,-0.036132812,-0.43652344,-0.6328125,-0.6660156,-0.41503906,0.13769531,0.39404297,0.3491211
-0.26660156,0.29248047,0.26660156,0.39697266,0.47509766,0.37939453,0.24707031,0.064453125,0.19384766,0.64501953,1.4267578,1.1079102,-4.3930664,-5.9506836,1.9125977,5.194824,3.3320312,1.0874023,-0.3779297,-0.54833984,-0.12939453,0.5546875,0.67529297,0.6894531,0.62841797,0.65771484,0.6894531,0.359375,0.24853516,0.125,-0.6328125,-1.21875,-1.3828125,-1.277832,-0.5395508,-0.23486328,0.0859375,-0.0390625,-0.123046875
-0.22021484,-0.07128906,-0.17236328,-0.0087890625,0.06689453,-0.13232422,-0.42089844,-0.43652344,-0.0034179688,0.7001953,1.6542969,1.7158203,-0.8178711,-7.5751953,-2.6621094,4.9296875,6.1152344,1.809082,0.7861328,-1.1728516,-0.94970703,0.106933594,0.6850586,1.0517578,0.9790039,0.9008789,0.7348633,0.63623047,0.1484375,0.053222656,-0.22753906,-0.99365234,-1.6079102,-1.3374023,-0.74121094,-0.10058594,0.3491211,0.36376953,0.11376953
-0.15673828,0.2265625,0.09423828,0.14990234,0.2631836,0.19189453,0.051757812,-0.12207031,-0.32470703,0.111328125,0.73291016,1.2636719,0.6748047,-4.614258,-6.6484375,3.0620117,6.2250977,3.6791992,0.68408203,-0.54785156,-1.1269531,-0.25048828,0.37695312,0.7006836,0.87158203,0.7583008,0.7338867,0.52783203,0.0078125,-0.16015625,-0.38134766,-0.7895508,-1.1850586,-1.1254883,-0.6845703,-0.13183594,0.13330078,0.25097656,0.013671875
0.08935547,0.096191406,-0.17480469,-0.1508789,-0.05908203,-0.13720703,-0.27539062,-0.15771484,-0.22705078,0.50439453,1.371582,1.8720703,0.90722656,-5.9033203,-5.243164,4.239258,6.5131836,2.099121,0.53027344,-1.347168,-1.6298828,-0.6533203,0.24365234,1.0087891,1.0595703,1.0322266,1.0136719,0.78808594,0.6401367,0.29101562,-0.076171875,-0.44482422,-0.86279297,-1.0556641,-0.7739258,-0.58691406,-0.4970703
-0.55371094,0.22216797,0.099609375,0.2055664,0.3095703,0.30322266,0.2890625,0.026367188,-0.17480469,0.4033203,1.2055664,2.0014648,1.2133789,-5.4799805,-6.5390625,3.3520508,4.980957,3.6938477,0.6401367,-0.5371094,-0.42919922,0.100097656,0.5214844,0.7138672,0.78515625,0.8208008,0.7524414,0.43798828,0.19873047,0.23828125,0.078125,-0.49365234,-0.9033203,-1.0507812,-0.8989258,-0.35302734,0.013671875,0.10986328
-0.26513672,0.13378906,0.10546875,0.18798828,0.16601562,0.11328125,0.13671875,0.22070312,0.45214844,1.3833008,1.9194336,0.009277344,-5.5341797,-3.1445312,3.6186523,4.2543945,2.1918945,0.12158203,-0.07763672,0.14501953,0.4736328,0.51904297,0.5205078,0.5283203,0.36572266,0.30615234,0.18066406,-0.063964844,0.028320312,-0.008300781,-0.8696289,-1.2861328,-1.,-0.47460938,0.29052734,0.7675781,0.5644531,0.12402344
-0.49169922,0.01171875,-0.21826172,-0.20410156,-0.049316406,-0.025390625,-0.18164062,-0.32958984,-0.030273438,0.5048828,1.7265625,2.2036133,0.10986328,-6.7353516,-2.1791992,5.184082,4.90625,1.4501953,0.045898438,-0.87646484,-0.34960938,0.14160156,0.5859375,0.6430664,0.51416016,0.61279297,0.5961914,0.4350586,0.14941406,-0.1508789,-0.9091797,-1.4887695,-1.5249023,-1.1694336,-0.23730469,0.21972656,0.55371094,0.4248047
-0.28857422,-0.15625,-0.21533203,-0.07519531,0.00048828125,0.009277344,-0.12158203,-0.19873047,0.36572266,0.79785156,1.7553711,0.9448242,-2.7836914,-5.0625,2.309082,5.949707,2.5117188,0.70703125,-1.0395508,-1.394043,-0.7104492,-0.13232422,0.4560547,0.59472656,0.77783203,0.77734375,0.6069336,0.27441406,0.20605469,-0.05517578,-0.41992188,-0.7709961,-1.0449219,-0.8925781,-0.41601562,-0.07470703,-0.010253906,-0.39453125
-0.8305664,-0.49072266,-0.13085938,-0.076171875,0.10058594,0.2211914,0.16845703,0.18115234,0.026367188,0.1538086,1.0292969,1.6425781,1.550293,-1.3110352,-6.242676,-1.1767578,4.4091797,-0.6879883,-0.28808594,0.02734375,-0.043945312,-0.1352539,-0.14990234
-0.0078125,-0.21582031,-0.1743164,-0.122558594,-0.2915039,-0.28271484,-0.21191406,0.2109375,0.7026367,1.8793945,1.4677734,-1.6674805,-5.9487305,-0.67822266,4.7958984,4.6191406,1.4326172,-0.27783203,-1.2460938,-0.7817383,-0.067871094,0.39453125,0.6645508,0.63427734,0.6875,0.6538086,0.3725586,0.100097656,0.12451172,-0.38085938,-1.1533203,-1.4135742,-1.1347656,-0.38964844,0.24072266,0.5336914,0.38476562
