0.5073242,0.3305664,0.23339844,0.2788086,0.104003906,2.1889648,1.8520508,-0.27392578,0.2055664,-1.0947266,-1.9628906,-1.9462891,-1.5732422,-0.80371094,0.46484375,0.9819336,0.95751953,0.44189453,0.03515625,-0.1538086,-0.2084961,-0.11621094,-0.0029296875,0.13232422,0.1508789,0.14453125,0.052734375,0.014160156,0.03515625,0.06640625,0.068359375,-0.1538086,-0.58447266,-0.9873047,-1.0610352,-0.6645508
0.7890625,0.55908203,0.20751953,0.2446289,-0.3046875,2.362793,2.3876953,-0.37109375,-0.3798828,-1.8818359,-2.9711914,-2.5288086,-1.5839844,-0.34960938,1.0146484,1.3110352,1.0424805,0.5185547,0.15478516,-0.12841797,-0.31201172,0.114746094,0.2368164,0.18066406,0.21240234,0.025878906,0.005859375,0.07714844,0.15673828,0.2084961,0.2055664,0.24121094,0.017089844,-0.2685547,-0.46289062,-0.42382812
0.65478516,0.5,0.1640625,0.0009765625,-0.13476562,0.6074219,2.647461,0.8935547,0.24707031,-0.5209961,-1.9501953,-2.5063477,-2.1367188,-1.1230469,0.2866211,0.99658203,0.84033203,0.51123047,0.2241211,-0.025390625,-0.3071289,-0.3857422,-0.35107422,-0.29248047,-0.115234375,-0.0034179688,-0.078125,-0.07324219,0.06298828,0.125,0.23388672,0.32861328,0.36669922,0.1352539,-0.34521484,-0.4453125,-0.2685547,-0.0078125
0.34472656,0.28222656,0.20361328,0.17480469,-0.24707031,2.368164,1.8823242,-0.24804688,0.11767578,-1.3588867,-2.1445312,-2.3989258,-2.0605469,-0.74609375,0.45703125,0.99121094,0.79541016,0.47460938,0.38964844,0.25585938,0.049804688,0.046875,0.10449219,0.2446289,0.11279297,-0.084472656,-0.2265625,-0.20263672,-0.2319336,-0.16503906,-0.044921875,-0.10449219,-0.2133789,-0.3408203,-0.5253906,-0.3515625
0.61816406,0.7817383,0.56103516,0.59033203,0.5102539,1.9658203,1.7563477,-0.94091797,-0.5078125,-1.5317383,-2.5073242,-2.366211,-1.7456055,-0.7265625,0.4345703,0.7524414,0.7480469,0.6166992,0.34960938,0.05859375,0.03466797,0.095214844,0.4116211,0.44433594,0.24072266,0.15917969,-0.05517578,-0.10205078,0.0126953125,0.046875,0.12792969,0.23828125,0.106933594,-0.23388672,-0.54248047,-0.6347656,-0.5004883
0.48828125,0.19384766,-0.05517578,-0.34375,-0.19238281,2.022461,0.7573242,0.072753906,-0.16308594,-1.9663086,-2.3051758,-1.5991211,-0.82910156,0.3876953,1.2592773,1.2919922,0.79785156,0.50146484,0.05126953,-0.3017578,-0.37158203,-0.2758789,-0.08886719,0.14453125,0.123046875,-0.021484375,-0.010253906,0.111816406,0.140625,0.13623047,0.18359375,0.18164062,0.11425781,-0.061523438,-0.3696289,-0.5083008
0.9667969,0.87060547,0.5786133,0.1665039,-0.38427734,-0.5571289,2.2148438,1.5415039,0.2133789,-0.24902344,-2.0063477,-2.8085938,-1.9926758,-1.4311523,-0.13623047,1.171875,1.3452148,0.7089844,0.27490234,-0.05859375,-0.30810547,-0.17773438,0.15429688,0.12646484,0.21875,0.28710938,0.118652344,-0.104003906,-0.13232422,-0.12597656,-0.115234375,0.038085938,0.10058594,-0.09033203,-0.45410156,-0.6743164,-0.6767578,-0.43798828
0.6879883,0.7050781,0.2368164,0.31201172,-0.19335938,1.0644531,2.578125,-0.3125,-0.32910156,-0.83984375,-2.2963867,-1.8974609,-1.3554688,-0.8540039,0.26904297,1.0449219,0.94970703,0.6826172,0.45410156,0.24853516,0.15673828,0.15527344,0.29052734,0.25341797,0.2626953,0.06347656,0.05126953,-0.09326172,-0.057617188,-0.010253906,-0.05078125,-0.05078125,-0.21240234,-0.26220703,-0.22070312,-0.19628906
0.64746094,0.32177734,0.08544922,-0.06201172,-0.009765625,2.411621,-0.17626953,-0.5649414,-1.1435547,-2.8754883,-2.4951172,-1.6855469,-0.921875,0.37939453,1.1376953,1.3525391,0.9121094,0.8125,0.6508789,0.38330078,0.05908203,-0.0546875,-0.19335938,-0.2758789,-0.23144531,-0.20166016,-0.10986328,-0.040039062,0.099121094,0.15429688,0.23046875,0.3251953,0.34326172,-0.026855469,-0.36621094,-0.5253906,-0.46972656
0.4794922,0.3935547,0.46142578,0.20166016,0.90234375,2.2373047,-0.5019531,-1.0478516,-1.2954102,-2.3945312,-2.3657227,-1.3061523,-0.5419922,0.39160156,1.0253906,1.1450195,0.95458984,0.7973633,0.828125,0.6328125,0.640625,0.39990234,0.27734375,0.14208984,0.06298828,-0.12597656,-0.24023438,-0.2529297,-0.2841797,-0.2421875,-0.328125,-0.45458984,-0.46728516,-0.66748047,-0.8491211,-0.9663086
0.7705078,0.7167969,0.47851562,0.50878906,-0.083984375,1.5512695,2.930664,0.90478516,0.2631836,-0.4501953,-2.2749023,-2.4213867,-1.5185547,-0.90625,0.37939453,1.4287109,1.2260742,0.63916016,-0.067871094,-0.55078125,-0.60595703,-0.46191406,-0.17578125,0.12890625,0.2734375,0.16210938,0.053222656,-0.040527344,0.,0.025878906,0.15478516,0.30273438,0.09375,-0.4272461,-0.8881836,-0.9873047,-0.65771484
1.2871094,0.90722656,0.40820312,0.24707031,-0.8354492,2.0512695,1.8549805,-0.61035156,-0.30859375,-1.7290039,-2.4868164,-2.2475586,-1.7539062,-0.49267578,0.5961914,1.0449219,0.96191406,0.6801758,0.31689453,0.140625,-0.04736328,-0.0043945312,0.12939453,0.030761719,-0.11669922,-0.25927734,-0.28125,-0.2084961,-0.125,-0.014160156,0.17138672,0.37597656,0.28808594,-0.11425781,-0.4482422,-0.49951172
0.36914062,0.091308594,-0.2578125,-0.42773438,-0.8666992,1.78125,2.753418,-0.61621094,0.083496094,-1.3427734,-2.828125,-3.0776367,-2.6269531,-1.1147461,0.47851562,1.0556641,0.95166016,0.81884766,0.5600586,0.48486328,0.3149414,0.17480469,0.21533203,0.32617188,0.3071289,0.12158203,0.07861328,-0.0087890625,-0.12109375,-0.22607422,-0.28857422,-0.42285156,-0.7050781,-1.0517578,-1.027832,-0.6142578,-0.3779297
0.45410156,0.5498047,0.7241211,0.7080078,0.6972656,2.5581055,1.3842773,-0.6118164,-0.34423828,-1.3896484,-2.0424805,-2.140625,-1.6508789,-0.51708984,0.45898438,0.77490234,0.5991211,0.32617188,0.14404297,-0.048339844,-0.040527344,0.15576172,0.36572266,0.40039062,0.44873047,0.24951172,-0.020019531,-0.16259766,-0.1586914,-0.115234375,0.051757812,0.14648438,0.057128906,-0.39794922,-0.6875,-0.60253906,-0.2788086
0.2241211,0.07910156,-0.14746094,-0.37939453,-0.60595703,2.0917969,2.8476562,0.19189453,-0.010253906,-1.237793,-2.5405273,-2.8125,-2.2944336,-0.8798828,0.7026367,1.378418,1.3657227,0.9692383,0.45117188,0.052246094,-0.080078125,0.06982422,0.1899414,0.26953125,0.21728516,0.080566406,-0.08105469,-0.115722656,-0.09716797,-0.00390625,0.041992188,0.040039062,-0.15673828,-0.5488281,-0.6171875,-0.43652344,-0.21142578
0.41845703,0.22070312,0.15283203,0.17871094,-0.21582031,1.8364258,0.82958984,-0.5708008,-0.3725586,-1.4726562,-1.7827148,-2.3041992,-1.359375,-0.099121094,0.6616211,0.8198242,0.5214844,0.3876953,0.33251953,0.00048828125,-0.123046875,-0.32128906,-0.29541016,-0.2524414,-0.091308594,-0.05908203,-0.063964844,0.049316406,0.13623047,0.29296875,0.3828125,0.33154297,0.234375,-0.13476562,-0.43066406,-0.45898438
0.7504883,0.8417969,0.97509766,1.1455078,1.0458984,3.0791016,1.3320312,-0.1352539,-0.52441406,-2.2905273,-2.9858398,-2.0585938,-1.421875,-0.32958984,0.7133789,0.8261719,0.49658203,0.15625,-0.095703125,-0.30517578,-0.2841797,-0.00390625,0.2841797,0.36279297,0.25878906,0.009277344,-0.087402344,-0.14257812,-0.14892578,-0.08154297,-0.06689453,-0.091308594,-0.34960938,-0.5732422,-0.53515625,-0.42919922
0.734375,0.45214844,0.22998047,0.07910156,-0.1772461,2.3984375,2.619629,-0.10986328,-0.6933594,-1.8510742,-2.875,-2.0048828,-1.15625,0.05029297,1.0097656,1.0976562,0.78564453,0.28710938,-0.119140625,-0.33544922,-0.34960938,-0.16552734,0.0009765625,0.052734375,0.10986328,0.0024414062,0.046875,0.19384766,0.36816406,0.53564453,0.48779297,0.40820312,-0.053222656,-0.48632812,-0.6323242
0.26953125,0.2944336,0.6435547,0.4658203,1.3286133,2.8632812,1.0712891,0.0029296875,-0.80908203,-2.5966797,-2.9545898,-1.9033203,-0.8198242,0.24609375,0.96533203,0.9272461,0.53515625,0.26611328,0.23779297,0.115722656,0.1430664,0.19433594,0.29492188,0.24023438,0.17041016,0.034179688,-0.16113281,-0.072753906,-0.17871094,-0.080566406,0.00390625,-0.09423828,-0.41357422,-0.7314453,-0.8310547,-0.6489258
0.23535156,0.33789062,0.29541016,0.8203125,-0.16064453,2.0126953,2.1435547,-0.49072266,-0.14501953,-1.0429688,-2.1142578,-2.6757812,-1.8339844,-0.7949219,0.3857422,0.9267578,1.0688477,0.90625,0.6791992,0.39794922,0.1977539,0.23779297,0.17041016,0.17871094,0.22558594,0.07861328,-0.24316406,-0.5048828,-0.53125,-0.5683594,-0.5620117,-0.40039062,-0.2446289,-0.42529297,-0.5913086,-0.59228516,-0.29736328
0.26611328,0.,-0.096191406,-0.22363281,-0.47558594,0.33691406,3.2329102,2.4140625,1.0805664,0.31396484,-1.1948242,-2.4560547,-2.4824219,-1.7695312,-0.42626953,1.0117188,1.1870117,0.75390625,0.3491211,-0.17822266,-0.4404297,-0.41064453,-0.31201172,-0.049804688,0.032714844,0.061523438,0.0234375,-0.061035156,-0.18554688,-0.1772461,-0.048828125,0.017089844,-0.053222656,-0.38623047,-0.63720703,-0.5473633,-0.06347656
0.59472656,0.515625,0.2553711,0.27197266,0.032714844,1.9873047,2.7753906,0.12646484,-0.19580078,-1.168457,-2.1923828,-2.3613281,-1.9560547,-1.0371094,0.296875,0.8964844,0.6333008,0.15917969,0.0087890625,-0.1459961,-0.23779297,-0.20800781,-0.0053710938,0.05908203,0.083496094,0.12695312,-0.091308594,-0.15527344,-0.01953125,0.18408203,0.25732422,0.31445312,0.28222656,-0.020507812,-0.43945312,-0.5942383
0.49121094,0.6660156,0.41015625,0.55029297,0.18017578,1.0830078,2.7504883,0.51953125,-0.28222656,-0.28466797,-1.9863281,-2.6279297,-1.734375,-1.0053711,-0.02734375,0.84228516,0.85302734,0.38427734,0.12695312,-0.0859375,-0.15771484,-0.080078125,0.2841797,0.3334961,0.4296875,0.3828125,0.17382812,-0.0024414062,-0.12988281,-0.08544922,-0.040039062,-0.0029296875,-0.140625,-0.4326172,-0.56347656,-0.5410156,-0.3798828
0.70214844,0.39404297,0.44726562,0.18115234,0.76953125,2.307129,0.09765625,-0.3774414,-0.86376953,-2.4194336,-2.8486328,-2.4111328,-1.4287109,-0.1875,0.92626953,0.97314453,0.7758789,0.6381836,0.33007812,0.014160156,-0.01953125,0.08886719,0.20214844,0.18847656,0.095703125,0.13916016,0.05078125,0.13916016,0.27148438,0.31835938,0.40966797,0.0859375,-0.20410156,-0.35253906,-0.31298828
0.17382812,0.07861328,-0.103515625,-0.30566406,-0.296875,0.4453125,2.8999023,0.55908203,0.78027344,-0.05908203,-1.7973633,-2.2075195,-1.7568359,-1.4960938,-0.21386719,0.93408203,1.0048828,0.7519531,0.5966797,0.21240234,-0.091308594,-0.15722656,0.0029296875,0.122558594,0.26708984,0.1274414,0.08642578,0.05517578,0.061523438,0.018066406,0.014160156,-0.10888672,-0.13232422,-0.5698242,-0.81884766,-1.012207,-0.90478516,-0.4892578
0.2915039,0.2548828,0.42236328,0.51708984,1.1113281,3.0048828,1.1157227,-0.6660156,-0.57373047,-1.7929688,-2.6801758,-2.180664,-0.71875,0.2890625,0.65625,0.4428711,0.2998047,0.15478516,-0.13964844,-0.20166016,-0.16455078,0.14746094,0.265625,0.32666016,0.16015625,0.15478516,0.10253906,0.05517578,0.13623047,0.25390625,0.21533203,-0.11230469,-0.5961914,-0.7944336,-0.56152344
0.49951172,0.4116211,0.17626953,0.104003906,-0.0087890625,0.43017578,3.1166992,1.6582031,0.2705078,-0.05908203,-1.8989258,-2.7856445,-2.3603516,-1.4077148,-0.23828125,1.0024414,1.3183594,0.75097656,0.25976562,-0.110839844,-0.4243164,-0.28710938,-0.016113281,0.23730469,0.24511719,0.40625,0.15283203,-0.080078125,-0.28076172,-0.27441406,-0.118652344,0.029785156,0.12548828,-0.029296875,-0.13085938,-0.07470703,0.10888672,0.26708984
0.32958984,0.22314453,0.040039062,-0.17041016,-0.31054688,-0.5083008,2.6489258,2.1132812,0.7519531,-0.099609375,-1.4047852,-2.6425781,-2.724121,-2.8222656,-0.76220703,0.73779297,0.8276367,0.5786133,0.35986328,0.16357422,-0.037109375,0.0014648438,-0.0078125,0.14013672,0.37451172,0.3725586,0.18945312,0.06542969,-0.16113281,-0.18261719,0.07324219,0.19873047,0.1328125,-0.21191406,-0.53515625,-0.56152344,-0.34570312
0.58691406,0.4663086,0.5234375,0.51220703,0.64404297,3.0957031,1.2680664,-0.33203125,-0.45117188,-1.9067383,-2.8154297,-1.8852539,-0.77441406,0.20703125,0.67626953,0.46289062,0.08251953,0.13916016,0.067871094,-0.110839844,-0.020019531,0.1538086,0.33447266,0.56152344,0.3486328,0.05908203,-0.075683594,-0.08544922,0.013183594,0.2006836,0.2788086,0.24707031,0.0029296875,-0.33642578,-0.5415039,-0.32910156
0.5498047,0.3852539,0.053710938,-0.29492188,-0.58154297,-0.7753906,0.3256836,2.9750977,1.4169922,0.9951172,0.15625,-1.5180664,-2.621582,-2.1762695,-1.4233398,0.10107422,1.2197266,1.1181641,0.63378906,0.21875,-0.0146484375,-0.19824219,-0.09814453,0.08886719,0.118652344,0.2841797,0.18945312,0.10205078,-0.10986328,-0.27734375,-0.35302734,-0.38623047,-0.28076172,-0.3959961,-0.7001953,-0.90966797,-0.68310547,-0.20996094
0.70751953,0.63623047,0.4404297,0.26611328,-0.28027344,1.9487305,2.3828125,-0.3149414,-0.32177734,-1.5654297,-2.5805664,-2.2358398,-1.1801758,-0.16796875,0.84765625,1.152832,0.62158203,0.2163086,-0.026367188,-0.21289062,-0.25585938,-0.21044922,-0.095214844,0.03955078,0.10253906,0.11669922,0.021972656,-0.00390625,0.103027344,0.31298828,0.4638672,0.4296875,0.35888672,0.072265625,-0.21484375,-0.2475586,-0.123535156
