-0.012207031,-0.087890625,-0.079589844,-0.026367188,-0.13330078,1.9052734,2.1567383,0.13964844,-0.22998047,-1.1914062,-2.0249023,-2.0805664,-1.4287109,-0.52783203,0.7402344,1.1791992,0.8652344,0.58251953,0.20117188,-0.12060547,-0.29833984,-0.17236328,-0.038085938,0.12011719,0.1328125,0.13574219,0.10205078,-0.07763672,-0.1274414,-0.041503906,0.1484375,0.19677734,0.111328125,-0.21191406,-0.53466797,-0.5,-0.33935547
0.63378906,0.56152344,0.3935547,0.43408203,0.29638672,2.474121,0.49951172,-0.88134766,-0.50146484,-1.7470703,-1.9887695,-1.8710938,-0.9526367,-0.067871094,0.76708984,1.046875,0.86279297,0.56103516,0.38330078,0.16992188,0.0068359375,0.026367188,0.080566406,-0.01953125,-0.111328125,-0.14892578,-0.19335938,-0.17041016,-0.07421875,-0.060546875,0.0390625,0.033203125,-0.09326172,-0.32714844,-0.5541992,-0.54296875,-0.2133789
0.54785156,0.3388672,0.25439453,0.2475586,0.5444336,2.713379,0.8154297,-0.34960938,-0.3725586,-1.7797852,-2.300293,-2.2509766,-1.1147461,0.1015625,1.0761719,1.1425781,0.7636719,0.4580078,0.20214844,-0.08496094,-0.27001953,-0.1743164,0.021972656,0.044921875,0.16601562,0.08105469,0.023925781,0.020019531,0.08105469,0.040039062,0.032714844,-0.010253906,-0.04638672,-0.18603516,-0.4038086,-0.4790039,-0.32421875
-0.3779297,-0.15527344,-0.20458984,-0.31347656,0.80859375,-0.6069336,-2.9638672,-1.7973633,1.1098633,2.1367188,3.1367188,2.9423828,1.4936523,0.27929688,-0.7373047,-0.95703125,-0.74853516,-0.41552734,-0.14453125,0.10498047,0.07714844,0.0859375,0.13183594,0.07763672,0.025390625,-0.07763672,-0.0546875,-0.05517578,-0.1484375,-0.1171875,-0.099121094,-0.24023438,-0.28320312,0.13671875,0.45410156
-0.2788086,0.012207031,0.26904297,-0.11816406,1.6601562,-0.9980469,-3.6030273,-2.3730469,0.30029297,2.2836914,3.2792969,2.6123047,0.58740234,-0.5625,-1.3964844,-1.2617188,-0.70166016,-0.096191406,0.25097656,0.49414062,0.4897461,0.37451172,0.33691406,0.23291016,0.17480469,0.00048828125,-0.13378906,-0.091308594,-0.052734375,-0.14208984,-0.30810547,-0.5180664,-0.32470703,-0.07910156,0.2548828,0.2241211
-0.21142578,0.06689453,-0.15234375,0.44335938,0.8833008,-3.2666016,-3.0395508,-0.80859375,1.5996094,3.1240234,3.1220703,2.0732422,0.3515625,-0.6870117,-1.5493164,-1.4458008,-0.83740234,-0.44384766,-0.2548828,0.079589844,0.13916016,0.07763672,0.14892578,0.22851562,-0.009277344,-0.1328125,0.018554688,0.13720703,0.09863281,0.2548828,0.35058594,0.2241211,0.21728516,0.4091797,0.41845703
-0.45898438,-0.2763672,0.015136719,-0.47558594,1.1611328,-0.67041016,-3.1728516,-1.8461914,1.7578125,2.4487305,2.8623047,1.5664062,0.4819336,-0.4794922,-1.2441406,-1.5288086,-1.1152344,-0.64501953,-0.33544922,0.16259766,0.45703125,0.49169922,0.57714844,0.5332031,0.27685547,0.023925781,-0.17626953,-0.40771484,-0.30810547,-0.31054688,-0.3330078,-0.2890625,-0.018554688,0.46240234,0.7504883
-0.42919922,-0.31835938,0.0107421875,0.061523438,1.1816406,0.9790039,-3.4018555,-2.8710938,-1.0302734,1.3671875,3.2651367,3.1733398,1.8769531,0.32226562,-0.7441406,-1.3330078,-1.1611328,-0.6333008,-0.1586914,0.19189453,0.35009766,0.29052734,0.12890625,0.22070312,0.22265625,0.17382812,0.118652344,-0.103027344,-0.11279297,-0.13085938,-0.16064453,-0.1743164,-0.05078125,0.2553711,0.7109375,0.734375
-0.6323242,-0.42871094,-0.15576172,-0.10986328,-0.1459961,1.0878906,-2.1450195,-3.0722656,-1.2841797,0.97216797,1.9838867,2.272461,1.2841797,0.22949219,-0.62158203,-1.4008789,-1.4799805,-0.7480469,-0.21826172,0.1928711,0.4091797,0.49316406,0.5161133,0.5073242,0.47851562,0.1743164,0.05419922,0.064453125,-0.1640625,-0.2553711,-0.12890625,-0.010253906,-0.28222656,-0.049804688,0.23339844,0.26953125
-0.6489258,-0.27490234,-0.095703125,-0.2578125,1.1708984,-0.6772461,-3.293457,-1.8017578,1.0083008,2.100586,2.8188477,1.7880859,0.7182617,-0.24316406,-1.0585938,-1.265625,-0.6357422,-0.1640625,0.21191406,0.37353516,0.46044922,0.37353516,0.29833984,0.27539062,0.4091797,0.3701172,0.22216797,0.12841797,0.06933594,0.017089844,-0.1821289,-0.625,-0.71240234,-0.11767578,0.23535156
-0.29736328,-0.12402344,0.26708984,0.3696289,1.1098633,1.4482422,-2.7685547,-2.834961,-1.6005859,1.5454102,2.9082031,3.0595703,1.8051758,0.26171875,-0.86279297,-1.418457,-1.2124023,-0.74072266,-0.13378906,0.28808594,0.43652344,0.4086914,0.31298828,0.23730469,0.084472656,-0.1484375,-0.16552734,-0.10058594,-0.060058594,-0.014160156,-0.061035156,-0.16357422,0.04736328,0.2685547,0.48095703,0.26611328
-0.06347656,0.34326172,0.53271484,0.14013672,1.3037109,0.2763672,-3.6137695,-2.8447266,-0.55126953,1.4614258,2.9765625,1.9985352,1.1435547,-0.109375,-1.0463867,-1.4248047,-1.144043,-0.56640625,-0.16015625,0.0068359375,0.38378906,0.2397461,0.103027344,0.040527344,0.0009765625,-0.103027344,0.013183594,0.021484375,0.00048828125,0.0546875,0.13183594,-0.013671875,-0.32910156,-0.17285156,0.30517578,0.59472656
-0.5942383,-0.45117188,-0.09716797,-0.2290039,-0.104003906,-1.0541992,-2.9604492,-1.8706055,0.84375,1.9003906,2.9291992,1.9140625,0.88134766,-0.08105469,-1.0068359,-1.2104492,-1.0043945,-0.55078125,-0.22070312,0.060546875,0.3125,0.3203125,0.421875,0.46679688,0.28125,0.21435547,-0.0048828125,-0.30322266,-0.2919922,-0.23486328,-0.18408203,-0.18261719,-0.2685547,0.18603516,0.49121094
-0.3798828,-0.005859375,0.31445312,-0.068847656,1.6079102,0.30029297,-3.555664,-2.3374023,-0.32861328,1.6030273,3.1694336,2.199707,0.67041016,-0.47753906,-1.4575195,-1.3603516,-0.8251953,-0.26367188,0.1850586,0.32421875,0.27246094,0.15429688,-0.0029296875,-0.04248047,0.10205078,0.13867188,0.03857422,0.040039062,0.107910156,0.1953125,0.23291016,0.10058594,-0.0068359375,0.26513672,0.5654297,0.70214844
-0.31298828,-0.040039062,0.23144531,0.49316406,0.045410156,1.6850586,-0.96484375,-3.8300781,-2.5117188,0.015136719,1.8417969,3.2021484,2.5859375,1.4199219,-0.07080078,-1.2734375,-1.3945312,-1.03125,-0.42529297,0.0053710938,0.15820312,0.111816406,0.09667969,0.072265625,0.13085938,0.31396484,0.26464844,0.109375,0.0078125,0.18261719,0.123535156,0.125,-0.122558594,-0.30419922,0.030761719,0.17382812
-0.4892578,-0.1850586,-0.3828125,-0.2397461,1.1503906,-2.432129,-2.9453125,0.19628906,1.8056641,3.104004,3.0180664,1.3349609,0.1640625,-0.7871094,-1.4755859,-1.2456055,-0.52978516,0.011230469,0.3466797,0.54833984,0.5288086,0.4296875,0.5234375,0.40722656,0.28515625,0.068359375,-0.021972656,-0.037597656,0.04345703,-0.024414062,-0.12207031,-0.33398438,-0.07519531,0.20361328,0.2915039
-0.56152344,-0.22509766,0.08935547,0.025390625,1.2919922,0.42138672,-3.6425781,-2.765625,0.016601562,1.71875,3.3388672,2.755371,1.3413086,0.17382812,-0.8417969,-1.3701172,-0.95166016,-0.40527344,-0.09765625,0.06591797,0.17578125,0.046875,0.084472656,0.22753906,0.104003906,0.05126953,0.0234375,0.05810547,0.110839844,0.13964844,-0.12207031,-0.38964844,-0.0009765625,0.26220703,0.49951172
0.26708984,0.33691406,0.34277344,-0.14501953,1.25,-1.3535156,-3.953125,-3.1689453,-0.29589844,2.1464844,3.559082,3.1542969,1.019043,-0.42529297,-1.3022461,-1.2456055,-0.7597656,-0.26171875,0.16992188,0.13769531,0.24658203,0.04638672,0.125,0.053710938,-0.08984375,-0.2211914,-0.13378906,0.09814453,0.016601562,0.01171875,-0.049804688,-0.021484375,0.07910156,0.1977539,0.32958984
-0.34570312,-0.033691406,0.18261719,-0.2861328,1.2749023,0.15917969,-3.0942383,-1.9023438,0.71484375,2.0131836,2.6367188,1.9018555,0.81103516,-0.15039062,-1.1552734,-1.2753906,-0.81933594,-0.27685547,0.15820312,0.48339844,0.56689453,0.34570312,0.047851562,-0.01953125,-0.3491211,-0.37353516,-0.45898438,-0.4946289,-0.31152344,-0.09375,-0.18896484,-0.18701172,0.109375,0.44140625,0.58691406
-0.32910156,-0.1508789,0.020507812,-0.123535156,0.7416992,1.1401367,-3.2265625,-3.0922852,-2.1831055,1.0234375,3.0517578,3.4399414,2.4013672,0.32910156,-1.0014648,-1.7788086,-1.5942383,-0.76220703,-0.12109375,0.27441406,0.5371094,0.26123047,0.16552734,-0.033691406,-0.19140625,-0.25048828,-0.1381836,0.08105469,0.056640625,-0.01171875,-0.052734375,-0.078125,0.123535156,0.38964844,0.5498047
-0.20996094,0.13330078,0.4013672,0.6328125,1.3032227,1.0732422,-1.0214844,-2.4350586,-1.621582,0.2890625,1.5092773,2.5615234,1.5512695,0.78564453,-0.2006836,-1.0507812,-1.1176758,-0.55078125,0.036621094,0.4296875,0.64746094,0.49414062,0.19921875,0.12158203,-0.0063476562,-0.10839844,-0.21386719,-0.28173828,-0.29248047,-0.21972656,-0.19433594,-0.18310547,-0.21582031,0.04296875,0.46972656,0.70751953
-0.123535156,0.,-0.10205078,-0.40820312,0.8540039,-2.7387695,-3.3325195,-3.3789062,0.47753906,3.3110352,3.2172852,2.1723633,0.21386719,-0.97558594,-1.6083984,-1.2734375,-0.7651367,-0.2734375,0.10986328,0.22998047,0.3022461,0.22509766,0.14941406,0.023925781,0.03564453,-0.115234375,-0.21875,-0.0034179688,-0.0390625,-0.052734375,-0.1665039,-0.2998047,-0.25048828,0.079589844,0.41748047,0.49414062
