-0.87109375,-0.5908203,-0.453125,-0.0029296875,0.390625,0.8354492,0.7167969,2.8500977,4.2719727,1.2290039,-0.9897461,-4.6225586,-3.527832,-2.21875,-1.3969727,-0.1484375,0.3310547,0.45263672,0.24072266,-0.22753906,-0.58740234,-0.4272461,-0.25097656,0.087890625,0.20703125,0.33691406,0.38085938,0.22949219,0.08691406,0.50683594,1.2397461,1.8266602,1.6806641,1.0317383,0.7114258,0.09033203,-0.7631836
-0.7285156,-0.6640625,-0.5957031,-0.22607422,0.23925781,0.4580078,1.0473633,5.133789,3.7739258,0.30664062,-1.7558594,-6.199707,-3.8188477,-2.6552734,-1.1455078,-0.20703125,0.765625,0.74072266,0.43701172,-0.17041016,-0.35009766,-0.40039062,-0.022949219,0.2602539,0.46240234,0.5332031,0.7006836,0.50097656,0.3959961,0.66064453,1.2470703,1.5522461,1.5351562,0.85546875,0.5131836,-0.29833984
-0.71728516,-0.22851562,0.014160156,0.4794922,0.6791992,0.5961914,3.3173828,5.1518555,0.4580078,-0.5810547,-6.116699,-3.8374023,-2.536621,-1.5327148,0.11279297,1.1240234,1.1318359,0.5605469,-0.21777344,-0.50097656,-0.4897461,-0.3178711,-0.118652344,-0.07373047,0.14111328,0.26416016,0.35058594,0.31445312,0.22509766,0.7480469,1.2709961,1.4335938,1.184082,0.7705078,0.55908203,-0.6298828
-1.3295898,-0.76123047,-0.48535156,-0.08300781,0.42333984,0.1796875,1.8398438,6.5498047,2.8789062,-0.8730469,-4.2216797,-4.7216797,-3.0478516,-2.2607422,-0.63134766,0.53271484,1.1845703,0.9082031,0.0107421875,-0.6826172,-0.67333984,-0.50439453,-0.083984375,0.13964844,0.28027344,0.62646484,0.6640625,0.48779297,0.6088867,1.0488281,1.703125,1.9389648,1.5336914,1.1582031,0.3701172,-0.5336914
-0.6665039,-0.39697266,-0.44482422,-0.028320312,0.20507812,0.52246094,0.42382812,4.338867,3.7001953,0.21777344,-1.8647461,-2.4155273,-2.2973633,-1.5751953,-0.28271484,0.18457031,0.4399414,0.25732422,-0.2265625,-0.87060547,-0.60302734,-0.47851562,-0.25585938,-0.05126953,0.06982422,0.24169922,0.36376953,0.43652344,0.9580078,1.0664062,1.1958008,1.1337891,0.6875,0.2133789,0.06347656,-0.35839844
-1.1376953,-0.67089844,-0.234375,0.21875,0.6323242,1.0083008,1.3505859,1.3359375,2.7304688,3.3598633,0.8935547,-0.86035156,-5.2089844,-3.140625,-2.368164,-1.2753906,-0.07080078,0.35058594,0.34423828,-0.059570312,-0.5410156,-0.69140625,-0.49365234,-0.053222656,0.3725586,0.4921875,0.6933594,0.7597656,0.7949219,0.7050781,0.7739258,1.128418,1.171875,1.2641602,0.92871094,0.5605469,-0.19042969
-1.7773438,-0.96435547,-0.63427734,-0.1328125,0.7006836,1.015625,1.5664062,1.3525391,4.7680664,3.8608398,0.29541016,-1.862793,-4.4941406,-2.8876953,-2.4414062,-0.98339844,0.072753906,0.56591797,0.21142578,0.032714844,-0.4482422,-0.4560547,-0.13134766,0.21191406,0.34765625,0.4091797,0.52441406,0.6738281,0.82910156,0.73535156,0.8588867,0.9951172,1.0073242,0.98046875,0.6298828,0.30029297,-0.2783203
-1.1245117,-0.6274414,-0.31396484,-0.12939453,0.31103516,0.72216797,0.57128906,3.557129,4.677246,0.95410156,-1.0380859,-5.1308594,-3.0161133,-2.0498047,-0.98535156,0.30664062,0.80322266,0.6767578,0.2421875,-0.34228516,-0.50634766,-0.55566406,-0.27246094,-0.10644531,0.10839844,0.4086914,0.5708008,0.7680664,0.7998047,0.91552734,0.9863281,1.4990234,1.5439453,1.1054688,0.6459961,-0.0390625
-0.8388672,-0.5024414,-0.24267578,0.1821289,0.42919922,1.105957,4.892578,3.9663086,0.38867188,-1.5087891,-5.536621,-2.9956055,-1.9868164,-0.45263672,0.47314453,0.98876953,0.640625,0.13085938,-0.22998047,-0.40527344,-0.50097656,-0.3803711,-0.29101562,-0.13232422,0.05517578,0.2788086,0.58691406,0.73828125,0.7680664,0.7426758,0.8222656,1.0522461,1.1879883,0.86328125,0.7470703,0.41259766
-0.7470703,-0.609375,-0.50146484,-0.107421875,-0.3383789,-0.37060547,-0.03955078,0.31982422,4.427246,1.1411133,-3.7011719,-2.5058594,-1.9389648,-1.2529297,-0.13378906,1.2324219,1.840332,2.6386719
0.8613281,0.4272461,0.03125,0.15722656,0.08251953,-0.14013672,0.46484375,-0.079589844,-4.448242,-2.9677734,-1.3901367,-0.014160156,4.4697266,5.8515625,2.4125977,0.75341797,-0.025878906,-0.76464844,-1.7290039,-1.6376953,-0.33740234,-0.021972656,-0.0053710938,-0.125,0.06689453,0.13623047,0.27929688,0.37939453,0.4555664,0.35791016,0.21191406,0.57958984,0.29833984,0.55126953,0.3720703,-0.19189453,-0.25634766,-0.4897461,-0.70996094
-1.0136719,-0.80859375,0.0703125,-0.23242188,-0.2211914,-0.40673828,-0.9375,-1.3081055,-4.034668,-2.8833008,-0.29101562,2.8608398,3.737793,6.408203,2.071289,1.4755859,0.8144531,0.0048828125,-0.7890625,-0.5361328,-0.15722656,0.23828125,0.5488281,0.74316406,0.6538086,0.5463867,0.4794922,0.31054688,0.29882812,0.19433594,-0.12939453,-0.11328125,-0.40673828,-0.67333984,-0.9291992,-1.1733398,-1.1147461,-0.71191406
0.18359375,-0.32910156,-0.5317383,0.020019531,0.,0.029785156,-0.034179688,-0.5517578,-0.5629883,-2.921875,-1.3730469,-0.44433594,1.7470703,3.3447266,4.9501953,1.7524414,1.1196289,0.63916016,-0.03955078,-0.484375,-0.21679688,0.29101562,0.84472656,0.9033203,0.9165039,0.5805664,0.44189453,0.31445312,0.19482422,0.15576172,-0.0043945312,-0.32128906,-0.37353516,-0.28857422,-0.3461914,-0.9086914,-1.0541992,-1.0053711,-0.92626953
-0.1899414,-0.59716797,-0.068359375,0.115722656,-0.0048828125,-0.0029296875,0.26123047,0.29638672,-2.765625,0.20751953,2.4204102,2.8862305,2.161621,2.8007812,0.73535156,0.47607422,-0.10107422,-0.23242188,-0.25390625,0.28564453,0.7338867,1.0722656,1.0556641,0.8256836,0.47460938,0.5185547,0.4111328,0.12792969,0.100097656,-0.4267578,-0.7060547,-0.7236328,-0.5234375,-0.7285156,-0.9584961,-0.7114258,-0.65234375
0.1772461,-0.3720703,-0.22998047,-0.33935547,-0.19824219,-0.118652344,-0.25878906,-0.2939453,-1.168457,-3.3579102,-0.27148438,0.9604492,4.254883,4.765625,3.4960938,1.2749023,0.95458984,0.40283203,-0.16552734,-0.6411133,-0.07128906,0.33496094,0.43359375,0.5449219,0.4428711,0.21777344,-0.023925781,-0.018554688,-0.1875,-0.18652344,-0.46728516,-0.56396484,-0.5019531,-0.5444336,-0.6533203,-0.87353516,-0.72802734
-0.41455078,-0.2631836,-0.140625,-0.005859375,0.203125,-0.027832031,-0.66015625,-1.3759766,-3.9907227,-2.194336,-0.6513672,1.9291992,2.3666992,4.3862305,2.1606445,0.5161133,0.47753906,0.20458984,-0.059570312,-0.017089844,0.36767578,0.8203125,1.0683594,1.246582,1.4047852,1.012207,0.6401367,0.4453125,0.4248047,0.18310547,0.14892578,-0.45507812,-0.6557617,-0.36328125,-0.3564453,-0.80078125,-1.0532227,-1.21875
-0.3251953,-0.53222656,-0.11328125,-0.2475586,-0.25830078,-0.27246094,-0.73095703,-0.6767578,-2.0498047,-2.8876953,-1.0283203,0.75927734,3.368164,5.373047,3.1279297,1.3081055,0.55078125,0.08984375,-0.44433594,-0.57714844,-0.1772461,0.33691406,0.78564453,0.9169922,1.0380859,1.0634766,0.8574219,0.6118164,0.5234375,0.35595703,0.025390625,-0.31835938,-0.6923828,-0.6645508,-0.5864258,-0.9169922,-1.1030273,-0.85546875
0.30517578,-0.3154297,0.296875,0.14648438,0.14746094,-0.0146484375,-0.012207031,-1.0039062,-4.421875,-1.8417969,0.09326172,3.0952148,2.932129,3.9111328,1.8095703,0.8461914,0.4116211,0.14648438,0.13378906,-0.0014648438,0.55810547,0.90478516,1.0791016,1.1074219,0.93359375,0.48876953,0.2861328,0.22705078,0.12158203,0.0029296875,-0.6430664,-0.87939453,-0.9140625,-0.8676758,-1.0952148,-1.0610352,-0.73828125
-0.49414062,-0.7241211,-0.005859375,-0.037597656,0.13574219,0.017578125,-0.3305664,-1.4628906,-4.1679688,-1.1782227,0.39941406,3.7919922,5.6123047,4.7001953,1.6914062,0.9199219,0.26171875,0.11035156,-0.31054688,-0.23535156,0.35009766,0.6533203,0.77001953,0.58251953,0.53027344,0.34521484,0.13183594,-0.04248047,-0.13574219,-0.11230469,-0.49951172,-0.82177734,-0.58984375,-0.5410156,-0.78808594,-0.91259766,-0.81640625,-0.80029297
-0.6557617,-0.3701172,0.32666016,0.21435547,0.33691406,0.10595703,-0.55810547,-0.87109375,-4.196289,-1.1630859,-0.14355469,2.0332031,3.1552734,4.757324,1.4604492,0.99853516,0.6621094,0.38427734,0.1875,0.40039062,0.7685547,0.9746094,0.9277344,0.74853516,0.48388672,0.20019531,0.29589844,0.15527344,0.008300781,-0.095214844,-0.5917969,-0.77978516,-0.7182617,-0.8466797,-0.83740234,-0.9863281,-1.0058594,-0.9423828
-0.14697266,-0.037597656,0.21679688,0.13671875,0.296875,0.017089844,-0.5292969,-0.5810547,-2.7807617,-1.4536133,-0.23779297,1.0415039,2.288086,3.8896484,1.4873047,0.91015625,0.53466797,0.14941406,-0.20800781,-0.07519531,0.42773438,0.8847656,1.1875,0.9760742,0.9248047,0.80126953,0.67089844,0.6040039,0.54541016,0.4921875,0.103027344,-0.56347656,-0.8754883,-1.0507812,-1.1791992,-1.5385742,-1.6699219,-1.1176758
-0.49365234,-0.5493164,-0.19140625,-0.10058594,0.024902344,-0.14697266,-0.44677734,-1.0229492,-4.0947266,-0.9355469,0.60839844,3.1987305,4.6279297,3.8535156,1.894043,0.8144531,0.37158203,0.045410156,-0.20458984,0.040039062,0.61572266,1.0981445,1.2539062,1.3754883,1.2543945,0.85839844,0.51904297,0.35546875,0.3095703,0.28857422,-0.18701172,-0.75927734,-1.0913086,-1.2866211,-1.7451172,-2.2729492,-2.1738281,-1.2246094
-0.5698242,-0.4194336,-0.107421875,-0.16992188,-0.06298828,-0.2133789,-0.73095703,-0.8769531,-3.0595703,-2.0307617,-0.7392578,1.2509766,5.2817383,5.515625,2.081543,1.4648438,0.8203125,0.46679688,0.1274414,0.017089844,0.34521484,0.67626953,0.828125,0.7998047,0.8417969,0.72265625,0.4790039,0.37304688,0.28857422,0.1538086,-0.2109375,-0.83496094,-0.62353516,-0.76123047,-0.9995117,-1.2446289,-1.4755859,-1.2265625
-0.53271484,-0.53271484,0.17041016,0.05517578,0.19726562,-0.017089844,-0.17675781,-1.1801758,-4.430176,-1.8886719,-0.33447266,3.2202148,4.581543,4.5009766,1.9477539,1.3676758,0.89990234,0.30029297,-0.09814453,-0.22460938,0.20507812,0.40966797,0.50390625,0.4921875,0.7216797,0.53808594,0.4951172,0.40478516,0.43408203,0.19433594,-0.19677734,-0.5366211,-0.7104492,-0.82128906,-0.921875,-0.9970703,-1.0180664
-0.060058594,-0.27294922,-0.16699219,-0.30517578,-0.3857422,-0.50341797,-1.1303711,-1.0498047,-2.9072266,-1.3066406,-0.29345703,1.5820312,4.333496,4.1694336,1.9628906,1.0727539,0.86328125,0.55566406,0.37890625,0.328125,0.94433594,1.0756836,1.2563477,1.0458984,0.6948242,0.36083984,0.2421875,0.17578125,0.11767578,-0.23388672,-0.79003906,-1.0209961,-1.1166992,-1.2763672,-1.5478516,-1.6958008,-1.4941406,-1.0732422
-0.1772461,-0.2397461,-0.10644531,-0.053222656,-0.18115234,-0.49853516,-0.9819336,-0.99658203,-3.3857422,-1.034668,0.59814453,3.3554688,3.6235352,3.1225586,1.3657227,0.5786133,0.33984375,0.14404297,0.39208984,-0.1665039,0.66064453,0.9291992,1.0664062,0.9121094,0.8588867,0.38964844,0.23339844,0.06542969,-0.07324219,-0.28320312,-0.84765625,-1.125,-1.0429688,-1.2324219,-1.512207,-1.8569336,-1.2885742,-0.30078125
0.9902344,-0.6850586,-0.65722656,-0.4501953,-0.1772461,-0.115234375,-0.35986328,-1.1567383,-1.3149414,-3.8242188,-0.5986328,0.17675781,1.9438477,5.9526367,3.6875,1.3725586,0.9707031,0.5708008,0.7182617,0.34472656,-0.11376953,0.23388672,0.30273438,0.4267578,0.27441406,0.14160156,0.14013672,0.037109375,-0.09375,-0.4560547,-0.5859375,-0.5131836,-0.5473633,-0.50341797,-0.59033203,-0.6274414,-0.7963867,-1.0097656
-0.36914062,-0.29736328,-0.05517578,-0.0078125,0.04345703,-0.21533203,-0.8754883,-1.4511719,-2.5283203,-2.0776367,-0.6665039,0.58154297,3.078125,5.1362305,2.3588867,1.6044922,0.8125,0.29638672,-0.2578125,-0.4453125,0.16845703,0.38330078,0.6176758,0.69970703,0.7792969,0.6538086,0.60253906,0.5053711,0.4116211,0.3095703,-0.053710938,-0.5942383,-0.7714844,-0.68066406,-0.7866211,-1.012207,-1.144043,-1.1494141,-0.8935547
-0.67529297,-0.7973633,-0.33935547,-0.10058594,0.068359375,-0.060058594,-0.51708984,-1.03125,-3.8828125,-1.2382812,-0.2084961,1.840332,5.916992,4.3598633,1.746582,0.81933594,0.14404297,0.027832031,-0.29296875,-0.12011719,0.3671875,0.77685547,0.81152344,0.7636719,0.6352539,0.45361328,0.33496094,0.083496094,0.024414062,0.1328125,-0.021972656,-0.40527344,-0.70166016,-0.7578125,-0.92822266,-1.2226562,-1.4287109,-1.2724609
