-0.410662,-0.167668,0.077608,0.308096,0.405583,0.422204,0.358763,0.420883,0.059327,-0.077101,-0.082845,-0.121423,0.045514,0.527739,-0.306677,-1.503786,-1.435288,-1.038214,-0.627039,-0.196396,-0.18768,-0.244028,-0.380272,-0.214082,-0.072197,-0.008237,0.059344,0.065144,0.020562,0.074467,0.064149,0.109979,0.085138,0.203165,0.343521,0.341715,0.253821,0.160862
-0.283023,-0.106443,0.066059,0.214181,0.289331,0.289618,0.219661,0.183024,0.074692,0.062329,0.271964,0.097545,0.369232,0.015271,-0.929741,-1.640128,-1.508826,-1.036193,-0.519976,-0.075545,-0.178235,-0.147224,-0.244787,-0.24051,-0.237662,-0.156688,-0.124009,-0.107003,-0.098225,-0.081935,-0.046141,0.004251,0.069165,0.161638,0.260415,0.352099,0.247934,0.138004
-0.571554,-0.317657,-0.155868,0.110719,0.35287,0.482097,0.469278,0.364606,0.305437,0.078579,-0.051666,0.076089,0.035579,0.216497,0.388944,-0.88469,-1.319307,-1.330815,-0.991283,-0.527857,-0.17149,-0.22784,-0.298073,-0.400513,-0.490205,-0.395836,-0.295193,-0.201566,-0.145338,-0.124297,-0.062617,0.027739,0.190964,0.310912,0.391378,0.440743,0.411393,0.215629,0.110737
-0.250123,-0.0417,0.013917,0.213284,0.307812,0.361571,0.185022,0.05036,0.053961,-0.033823,0.011597,0.054519,-0.015064,0.344941,-0.003072,-1.070675,-1.422481,-1.23265,-0.830193,-0.464618,-0.473108,-0.426901,-0.292867,-0.313118,-0.329949,-0.250186,-0.10281,-0.123338,-0.10425,-0.030441,0.097302,0.257812,0.364986,0.395737,0.508144,0.542864,0.307381,0.106493,-0.062302
-0.42811,-0.204233,-0.073616,0.219499,0.362811,0.432049,0.363104,0.225548,0.171839,0.195563,0.051905,0.03802,-0.021801,0.189038,0.66454,-0.22541,-1.096858,-1.761148,-1.691796,-1.075999,-0.640479,-0.477473,-0.486477,-0.435354,-0.255395,-0.126987,-0.019868,0.038965,0.048924,-0.069069,-0.159712,-0.152478,-0.05304,0.109069,0.366007,0.548326,0.517321,0.320674,0.168676
-0.221436,-0.040052,0.166105,0.308153,0.329776,0.331294,0.223171,0.288346,0.081842,-0.095904,-0.085238,-0.042212,0.26394,0.645248,-0.328069,-1.075661,-1.313074,-1.205798,-0.550984,-0.391649,-0.344435,-0.515894,-0.445654,-0.330792,-0.332096,-0.231059,-0.218384,-0.239428,-0.236743,-0.208494,-0.166311,-0.038525,0.103663,0.295999,0.57683,0.697548,0.507671
-0.446887,-0.263444,-0.108581,0.138235,0.368569,0.50665,0.448497,0.310251,0.241278,0.174153,-0.098927,0.032819,0.007233,0.162295,0.643395,-0.205722,-1.125692,-1.807115,-1.6836,-0.966062,-0.510676,-0.41817,-0.349312,-0.38372,-0.251088,-0.155202,-0.094919,-0.012758,-0.035291,-0.094628,-0.073518,-0.012109,0.090361,0.210681,0.421823,0.598431,0.468407,0.256361,0.087963
-0.289215,-0.165889,-0.008653,0.272875,0.400992,0.365017,0.26832,0.234,0.208987,0.104874,-0.003906,0.160009,-0.101899,0.128957,0.387373,-0.391302,-1.125966,-1.541476,-1.322882,-0.725143,-0.381977,-0.250797,-0.228384,-0.201378,-0.167394,-0.17334,-0.14091,-0.244323,-0.366781,-0.456988,-0.427782,-0.320864,-0.167833,0.063606,0.35472,0.707691,0.793806,0.559327,0.341207
-0.385486,-0.079485,0.032296,0.278936,0.369154,0.426423,0.283393,0.12142,0.093569,-0.074657,-0.100087,-0.100489,-0.110452,0.582145,0.18775,-0.991445,-1.448318,-1.398111,-1.052118,-0.630041,-0.380749,-0.300212,-0.375875,-0.259605,-0.145784,-0.074076,-0.016965,-0.0052,-0.060397,-0.071385,-0.112346,-0.133129,-0.006393,0.282613,0.616072,0.635457,0.456643,0.325093
-0.152807,-0.122874,-0.038832,0.029619,0.172996,0.246845,0.239532,0.153121,0.146887,0.206533,0.261209,0.05099,-0.080337,-0.188724,0.40978,0.30765,-0.818137,-1.402687,-1.414506,-1.046165,-0.709266,-0.454276,-0.43139,-0.466757,-0.361141,-0.146447,0.028216,0.117632,0.055119,-0.077536,-0.195658,-0.285742,-0.287842,-0.138883,0.04421,0.297723,0.514656,0.509352,0.409288,0.19218
-0.448422,-0.438131,-0.256102,-0.052746,0.232492,0.393642,0.401399,0.315443,0.365811,0.179562,-0.049962,-0.080189,-0.088384,-0.094803,0.406396,0.354999,-0.911974,-1.5318,-1.614924,-0.989407,-0.496607,-0.160611,-0.24466,-0.414698,-0.381602,-0.281647,-0.220008,-0.117788,-0.115722,-0.119643,-0.160034,-0.138575,-0.090302,-0.032906,0.114381,0.341601,0.521792,0.447843,0.241095
0.152962,0.305179,0.3897,0.28526,0.195081,0.044338,-0.032158,0.142788,0.15787,0.505432,0.581833,-0.476826,-1.253579,-1.486371,-1.268629,-0.858856,-0.456209,-0.58551,-0.646941,-0.57511,-0.334855,-0.284226,-0.191542,-0.086205,-0.071508,-0.084636,-0.085783,-0.079472,0.030674,0.185646,0.374476,0.61129,0.539177,0.296676,0.105583
-0.044877,0.073942,0.249197,0.324214,0.243999,0.106911,0.089731,0.04709,-0.019585,0.047864,0.038112,0.426758,0.540851,-0.49034,-1.424534,-1.502595,-1.191042,-0.632911,-0.290707,-0.292836,-0.297353,-0.325094,-0.374253,-0.346216,-0.323361,-0.288173,-0.229846,-0.183682,-0.15647,-0.075259,0.013921,0.119979,0.271521,0.419235,0.354038,0.187506,0.134727
-0.295454,-0.119415,0.021524,0.253231,0.407223,0.478623,0.335382,0.293634,0.290922,-0.050437,-0.047304,-0.046551,-0.107174,0.640258,0.132937,-0.936031,-1.527568,-1.539049,-1.12233,-0.566072,-0.341534,-0.361604,-0.447923,-0.360443,-0.191065,-0.17986,-0.08631,-0.096577,-0.174695,-0.247941,-0.298893,-0.207442,-0.033112,0.218861,0.481301,0.741809,0.67456,0.434006
