-0.037318,-0.217779,-0.408716,-0.54429,-0.748009,-0.735915,-0.539812,-0.357901,-0.256747,-0.145219,0.003511,0.061993,0.217982,0.360789,-0.121837,0.062925,0.562318,1.184741,0.889391,0.954263,0.782298,0.631197,0.465291,0.322932,0.237816,0.11348,0.046911,0.102161,0.124223,0.20615,0.15336,0.053524,-0.070223,-0.117237,-0.191947,-0.341451,-0.242782,-0.052649,0.012472,0.188178
0.194574,0.097263,-0.152659,-0.518712,-0.697762,-0.721588,-0.569038,-0.478332,-0.358553,-0.21789,-0.333152,-0.384934,-0.418638,0.168647,0.673862,1.300076,1.587105,1.343303,0.746509,0.567889,0.439306,0.368358,0.174464,0.141345,0.238133,0.16259,0.192642,0.214644,0.204994,0.083706,0.06814,0.058541,-0.021969,-0.162697,-0.167691,-0.056536,0.018038
-0.232422,-0.275759,-0.490937,-0.620286,-0.58001,-0.536321,-0.352388,-0.186193,-0.058566,-0.096086,-0.049999,0.279339,0.089067,-0.136901,0.353115,1.244354,1.144072,1.081517,0.677352,0.550647,0.363786,0.365512,0.365611,0.270436,0.181725,0.215921,0.290934,0.331822,0.195056,0.068149,-0.076061,-0.144789,-0.233319,-0.416675,-0.44579,-0.258551,-0.121959,0.022053
-0.168516,-0.34397,-0.48509,-0.606619,-0.566734,-0.357826,-0.25258,-0.133522,0.053741,0.144157,0.21717,0.128029,-0.119529,-0.523981,-0.056253,0.882705,1.512596,1.333183,1.01767,0.769392,0.385077,0.325586,0.193717,0.147302,0.113,0.083362,0.128246,0.168978,0.18717,0.12454,-0.037503,-0.130301,-0.120751,-0.269908,-0.41447,-0.312069,-0.087325,0.072057
-0.044955,-0.305247,-0.501379,-0.656876,-0.751808,-0.59629,-0.341387,-0.274805,-0.151277,0.010238,-0.007531,-0.146476,0.007289,-0.166583,-0.128736,0.518173,1.207538,1.62765,1.16204,0.856117,0.573619,0.347755,0.329059,0.137437,0.092025,0.086113,0.095677,0.080186,0.143104,0.074422,0.065214,0.02026,0.019409,0.001866,-0.113856,-0.206919,-0.183209,-0.062077,0.052086
-0.591369,-0.727355,-0.717037,-0.695359,-0.544162,-0.358024,-0.183058,-0.003946,0.202529,0.181491,-0.057284,-0.152219,0.133459,-0.282172,0.250043,0.931351,1.426364,1.361412,0.988449,0.700703,0.552443,0.417257,0.217566,0.142544,0.195317,0.254661,0.357169,0.385099,0.405633,0.286208,0.014814,-0.161123,-0.173909,-0.248531,-0.359236,-0.519803,-0.409793,-0.177101
0.216237,0.0094,-0.125989,-0.315787,-0.549383,-0.569051,-0.409366,-0.227044,-0.0803,-0.027865,-0.02142,0.100025,0.329108,0.286765,-0.526974,-0.230628,0.352748,1.219387,1.173147,1.195978,0.931277,0.541883,0.379403,0.17609,-0.068456,-0.178896,-0.170036,-0.040016,0.107324,0.225334,0.190194,0.163155,0.087156,0.043739,-0.010631,-0.166831,-0.102229,0.065142,0.233325,0.318116,0.397311,0.426713,0.36487
-0.098049,-0.241662,-0.403445,-0.517609,-0.501256,-0.376102,-0.213093,0.023243,0.214047,0.287144,0.119992,-0.023329,-0.060515,-0.240269,0.316324,0.659674,1.196802,0.934221,0.633165,0.548132,0.368872,0.463105,0.407719,0.37438,0.275595,0.263573,0.281634,0.278786,0.228796,0.150396,-0.01039,-0.102899,-0.146966,-0.161261,-0.147744,-0.17519,-0.397923,-0.452423
0.124343,-0.06598,-0.142996,-0.324415,-0.581016,-0.606188,-0.443502,-0.330363,-0.140866,-0.03519,-0.071673,-0.11397,0.231407,0.155557,0.269038,0.771282,1.198679,1.271948,0.853823,0.489022,0.095145,0.143768,0.094251,0.101694,0.102626,0.09645,0.193851,0.149268,0.218211,0.130884,-0.050333,-0.254518,-0.364078,-0.352673,-0.496433,-0.394778,-0.010236,0.289056,0.512903,0.614209,0.544295,0.419411
-0.393139,-0.548241,-0.570297,-0.51233,-0.376293,-0.182389,-0.024554,0.13056,0.312038,0.168089,0.088585,0.134509,-0.165319,-0.612269,-0.064813,0.653433,1.367207,1.268933,1.273852,0.759443,0.34431,0.161842,0.075164,0.05427,0.078443,0.19982,0.265779,0.295472,0.29158,0.204538,0.111362,0.015689,-0.136367,-0.429941,-0.643196,-0.490616,-0.196224,-0.057253
-0.483896,-0.544914,-0.516667,-0.422557,-0.182331,-0.105334,-0.065911,0.081358,0.201381,0.362332,0.398363,0.267953,-0.251559,-0.756366,0.188646,1.205918,1.434323,1.587299,1.074356,0.653698,0.268746,0.083163,-0.016492,-0.14122,-0.081043,-0.02569,0.091422,0.205599,0.283233,0.246703,0.130364,0.093636,-0.019526,-0.203708,-0.203279,-0.108219,-0.029078,0.127805
-0.148088,-0.285845,-0.504592,-0.694295,-0.638654,-0.484231,-0.384171,-0.165091,0.0463,0.093675,0.172214,0.23227,-0.04188,-0.446947,-0.13872,0.857605,1.218276,1.209171,1.218185,0.950598,0.68409,0.454596,0.283955,-0.062614,-0.167016,-0.055153,0.057174,0.145323,0.181437,0.255178,0.271747,0.161335,0.045384,-0.270317,-0.351335,-0.214363,-0.105717,0.011587,0.112778
0.099364,-0.133121,-0.31561,-0.477881,-0.604916,-0.49657,-0.384643,-0.414963,-0.296249,-0.098016,0.213241,0.136542,-0.28212,-0.419408,0.284504,1.063424,1.499132,1.326412,0.911362,0.652317,0.324814,0.262261,0.118767,0.056047,0.084207,0.104209,0.162988,0.144873,0.1385,0.217408,0.190477,0.166453,0.125345,-0.240328,-0.358736,-0.169906,-0.00012
-0.363965,-0.59016,-0.598771,-0.356776,-0.194599,-0.147561,0.0005,0.179477,0.208038,0.454712,0.480118,-0.062366,-0.258711,0.292069,1.068837,1.244149,1.149177,0.900671,0.58824,0.357327,0.311882,0.227471,0.179163,0.247061,0.252261,0.214227,0.233038,0.153777,0.133003,0.109387,0.085716,0.00083,-0.275596,-0.428426,-0.382491,-0.203983
