0.36376953,0.8881836,1.3359375,0.45507812,-0.08642578,-0.5439453,-0.48242188,0.27929688,2.684082,-0.8017578,-4.677246,-4.341797,-2.194336,-0.94677734,0.03173828,0.6669922,0.77246094,0.26464844,-0.060546875,0.036621094,0.4428711,0.2836914,0.057128906,-0.032714844,-0.24609375,-0.1586914,0.13769531,0.20898438,0.22753906,0.14794922,0.3359375,0.4111328,0.15576172,-0.29785156
0.1616211,1.2231445,0.94677734,0.18701172,-0.21875,-0.7685547,-0.38427734,1.9262695,0.88720703,-2.46875,-4.9814453,-3.1870117,-0.890625,0.10839844,0.40234375,0.6748047,0.38964844,0.32128906,0.27734375,0.3178711,0.3618164,0.20800781,-0.03125,-0.28515625,-0.38330078,0.009277344,-0.083496094,0.18115234,0.12695312,0.2421875,0.31054688,0.50146484,0.16552734
0.43603516,0.34521484,0.62841797,1.2485352,0.21582031,-0.13867188,-0.6640625,-0.3720703,1.8793945,0.8105469,-2.777832,-4.916504,-2.6621094,-0.99365234,0.2866211,0.72558594,0.87597656,0.42919922,0.24658203,0.14160156,0.012207031,0.19824219,0.32226562,-0.35253906,-0.18408203,-0.36279297,-0.34326172,-0.15625,0.045410156,0.2421875,0.38623047,0.4609375,0.8105469,0.44140625,0.084472656,0.123535156
0.4165039,0.4970703,0.40527344,0.46044922,1.359375,0.8100586,0.,-0.4399414,-0.69628906,-0.0703125,3.1279297,-0.12451172,-4.023926,-5.1118164,-2.6923828,-0.8408203,0.27392578,0.79052734,0.6816406,0.31689453,0.048828125,0.05517578,0.21826172,0.24853516,-0.24169922,-0.36132812,-0.2241211,-0.36865234,-0.22021484,-0.009765625,0.17382812,0.35107422,0.5878906,0.7949219,0.68310547,0.12207031,-0.053710938,-0.055664062
0.7207031,0.58447266,0.8754883,1.1582031,0.45458984,-0.05029297,-0.50390625,-0.50927734,1.0078125,2.334961,-1.8242188,-5.334961,-4.1655273,-1.6635742,-0.73828125,0.24121094,0.671875,0.5649414,0.18115234,0.13720703,0.27685547,0.2890625,0.4560547,0.25732422,-0.038085938,-0.42138672,-0.35742188,-0.15966797,0.060546875,0.07373047,0.19824219,0.4819336,0.6567383,0.43359375,-0.08251953
0.41503906,0.37695312,0.95166016,1.1708984,0.1953125,-0.2265625,-0.9536133,-0.44091797,1.7807617,2.0058594,-2.1816406,-5.6279297,-3.4384766,-1.2260742,-0.10546875,0.69384766,1.0136719,0.6538086,0.19238281,0.0107421875,-0.028320312,-0.0034179688,0.05908203,-0.08496094,0.022949219,-0.21679688,-0.056640625,0.05517578,0.25097656,0.26513672,0.640625,0.86279297,0.5551758,0.011230469,-0.119628906
0.5888672,0.6430664,0.56884766,1.2749023,0.6567383,0.057617188,-0.58984375,-0.42285156,1.9018555,1.8173828,-2.3325195,-5.657715,-3.8823242,-1.5214844,-0.25048828,0.56152344,0.8881836,0.51660156,0.22949219,0.057617188,0.011230469,0.18701172,0.111816406,-0.24023438,-0.19677734,-0.39697266,-0.24511719,0.21972656,0.34814453,0.5463867,0.66503906,0.7363281,0.45410156,-0.1015625,-0.24707031
0.6274414,0.59375,0.32177734,1.1259766,0.95703125,0.28710938,-0.3413086,-0.44726562,-0.061035156,2.3032227,-0.546875,-4.0336914,-4.9663086,-2.290039,-0.57910156,0.265625,0.7260742,0.6772461,0.3100586,0.2241211,0.3305664,0.36914062,0.4741211,0.25830078,0.009765625,-0.59228516,-0.5258789,-0.25927734,-0.21582031,0.057128906,0.43359375,0.5,0.4584961,0.09326172
0.07910156,0.36865234,0.578125,0.42333984,0.58984375,1.1079102,0.29882812,-0.05029297,-0.7739258,-0.6225586,2.293457,1.8393555,-2.9760742,-5.90625,-3.5478516,-1.3461914,-0.09716797,0.93310547,1.1772461,0.6479492,0.2841797,0.14453125,0.025390625,-0.048828125,0.044433594,-0.4165039,-0.35351562,-0.22851562,-0.072265625,0.32910156,0.5473633,0.44140625,0.4609375,0.7783203,0.72753906,0.087402344,-0.30029297,-0.20996094
0.76416016,0.46972656,0.96435547,0.9057617,0.18017578,-0.46044922,-0.08691406,1.6958008,2.2070312,-2.3330078,-4.9833984,-4.2495117,-1.9467773,-0.3857422,0.68310547,1.0727539,0.61279297,0.20703125,0.14208984,0.11816406,-0.08691406,0.0390625,-0.057617188,-0.13964844,-0.13916016,-0.2836914,-0.080078125,0.18017578,0.38867188,0.36376953,0.4501953,0.4765625,0.37646484,-0.061523438
0.36279297,0.5913086,1.4780273,0.54833984,-0.17089844,-0.4951172,-0.59765625,-0.091308594,2.7363281,0.625,-2.6191406,-5.0249023,-2.5112305,-0.90625,0.16259766,0.5966797,0.8359375,0.52685547,0.1821289,0.171875,0.16357422,-0.056640625,-0.58203125,-0.26904297,-0.52441406,-0.5888672,-0.44873047,-0.1928711,0.053222656,-0.00048828125,0.19140625,0.46777344,0.5395508,0.28173828
0.3671875,0.4345703,0.47998047,1.1748047,1.3735352,0.48583984,-0.11035156,-0.78466797,-0.37597656,2.102539,0.78808594,-3.0644531,-5.029785,-3.1166992,-0.89746094,0.115722656,0.6015625,0.6098633,0.22167969,0.11230469,-0.080078125,-0.21923828,-0.13134766,-0.14941406,-0.35498047,-0.32421875,-0.2890625,0.13769531,0.31396484,0.61865234,0.48388672,0.66259766,0.7236328,0.6669922,-0.09814453
0.61328125,0.6850586,0.44726562,1.2182617,0.77197266,0.13427734,-0.27001953,-0.5732422,0.22753906,3.0732422,-1.0327148,-4.0966797,-4.8115234,-2.474121,-0.88427734,0.37060547,0.9472656,0.7626953,0.22558594,0.14941406,0.22070312,0.33740234,0.21386719,-0.046875,-0.2084961,-0.66308594,-0.6333008,-0.29736328,0.06542969,0.14892578,0.20166016,0.4345703,0.7211914,0.37353516,-0.009277344
0.53564453,0.4584961,0.8383789,1.0913086,0.43945312,-0.3540039,-0.1381836,0.9824219,2.355957,-1.5449219,-4.164551,-4.6816406,-2.3867188,-0.76953125,0.5019531,0.9921875,0.66064453,0.3408203,0.18164062,0.09863281,0.0034179688,0.11376953,-0.18066406,-0.3359375,-0.5649414,-0.6230469,-0.29589844,-0.12548828,0.17529297,0.2607422,0.3569336,0.5498047,0.5024414,-0.23095703
0.24072266,0.21582031,0.78808594,0.92871094,0.103515625,-0.27783203,-0.87402344,-0.61816406,1.8237305,0.84228516,-2.8339844,-4.6679688,-2.6625977,-1.1303711,0.0087890625,0.8105469,0.86279297,0.3076172,0.1665039,-0.099121094,-0.25097656,-0.1875,0.095214844,-0.15136719,0.07128906,0.20654297,0.17138672,0.28222656,0.44433594,0.48632812,0.39794922,0.67041016,0.7109375,0.24902344,-0.056152344,-0.0078125
0.43798828,0.3491211,0.32421875,1.2875977,0.5703125,-0.05517578,-0.5498047,-0.5498047,1.3154297,2.2836914,-1.972168,-5.395996,-3.727539,-1.4711914,-0.36914062,0.5625,0.94873047,0.5991211,0.22509766,0.045898438,-0.033691406,0.103515625,0.19677734,-0.25683594,-0.09033203,-0.10498047,-0.15673828,-0.071777344,0.3618164,0.17089844,0.1850586,0.57373047,0.60253906,0.18798828,-0.19677734,-0.14208984
0.27783203,0.16894531,1.1157227,0.73779297,-0.022949219,-0.70410156,-0.3383789,1.2675781,1.5546875,-2.4526367,-5.230957,-3.7109375,-1.5488281,-0.28027344,0.5473633,0.79248047,0.5341797,0.39257812,0.29296875,0.35595703,0.38476562,0.2631836,-0.12207031,-0.05908203,-0.3334961,-0.20458984,0.10498047,0.08300781,0.12597656,0.1772461,0.4116211,0.58447266,0.3251953,-0.25683594,-0.15771484
0.42773438,0.3564453,0.81640625,1.2719727,0.19726562,-0.111328125,-0.73046875,-0.328125,0.68652344,2.4628906,-1.5332031,-4.729492,-3.8754883,-1.4111328,-0.12939453,0.5385742,1.1381836,0.8676758,0.44726562,0.21435547,0.24853516,0.25341797,0.029785156,-0.2915039,-0.21728516,-0.39794922,-0.2265625,0.064941406,0.06982422,0.03515625,0.14697266,0.31640625,0.5541992,0.17578125,-0.26708984
0.5732422,1.284668,1.4536133,0.43554688,-0.19384766,-0.7158203,-0.73339844,2.0283203,1.5004883,-2.5952148,-5.8535156,-3.4814453,-0.98046875,-0.13476562,0.38134766,0.62402344,0.35205078,0.06689453,0.05517578,0.27685547,0.4399414,-0.3696289,-0.26171875,-0.58203125,-0.6567383,-0.21826172,0.2709961,0.20507812,0.09716797,0.42285156,0.5986328,0.6279297,0.2861328,0.24804688
0.43408203,1.2734375,0.81640625,-0.14892578,-0.56591797,-0.31396484,0.9995117,2.8530273,-1.378418,-3.7851562,-4.4887695,-2.6489258,-0.9301758,0.34472656,0.85839844,0.6845703,0.24072266,0.00048828125,-0.16601562,-0.1538086,-0.265625,-0.58984375,-0.41845703,-0.20507812,-0.08642578,0.107910156,0.51416016,0.4946289,0.15527344,0.17773438,0.6118164,0.48828125,0.084472656,-0.19091797
0.8330078,0.74365234,0.9707031,1.4545898,0.7753906,0.26416016,-0.20166016,-0.096191406,1.1088867,2.3125,-1.3818359,-5.4438477,-4.7070312,-1.3803711,-0.60302734,0.27294922,0.72998047,0.5463867,0.23144531,0.06591797,0.17626953,0.30517578,0.09814453,-0.2783203,-0.22705078,-0.49658203,-0.37158203,-0.15722656,0.029785156,-0.08691406,0.16015625,0.61621094,0.6513672,0.32763672,-0.03564453,0.005859375
0.39111328,0.42333984,1.0966797,1.1293945,0.46240234,-0.265625,0.18261719,1.574707,1.5927734,-2.1015625,-4.195801,-4.491211,-2.2749023,-0.57470703,0.5541992,0.8671875,0.48291016,0.15332031,0.15527344,0.24121094,-0.021972656,-0.018554688,-0.025878906,-0.20605469,-0.46044922,-0.3022461,0.09326172,0.13378906,0.076171875,0.18457031,0.16796875,0.10107422,0.30810547,-0.030761719
0.5126953,0.6870117,0.66796875,0.9736328,1.0605469,0.40527344,-0.01171875,-0.13330078,0.45410156,2.7382812,-0.16748047,-3.2373047,-5.239258,-3.1362305,-1.0166016,0.1640625,0.72802734,0.73291016,0.26171875,0.018554688,-0.03466797,-0.0703125,0.033691406,-0.020019531,0.114746094,-0.10107422,-0.17919922,0.080566406,0.17480469,0.21191406,0.16455078,0.34179688,0.46728516,0.29248047,-0.13964844
0.37402344,0.40283203,1.2573242,0.76953125,0.12060547,-0.3461914,-0.1953125,2.0756836,1.1196289,-2.8476562,-5.1245117,-3.7646484,-1.4628906,-0.14697266,0.65478516,0.92626953,0.41601562,0.14160156,0.05078125,0.0053710938,-0.01953125,-0.16894531,-0.0146484375,-0.25097656,-0.06542969,-0.061523438,0.20166016,0.44335938,0.29882812,0.34277344,0.6582031,0.5708008,0.16357422,-0.20410156
0.38330078,0.5048828,0.57958984,1.2226562,1.1259766,0.4243164,-0.24658203,-0.2705078,0.58447266,2.2250977,-1.6884766,-4.0410156,-4.416992,-2.0805664,-0.52197266,0.62841797,0.9902344,0.6801758,0.24267578,0.041015625,0.04248047,-0.052734375,0.06982422,0.19677734,-0.061035156,-0.2836914,-0.2939453,-0.12792969,0.11621094,0.23583984,0.2421875,0.44726562,0.6357422,0.45996094,-0.08203125,-0.2578125
0.6088867,0.44970703,0.14453125,1.0981445,0.48632812,-0.048339844,-0.88378906,-0.5961914,1.5141602,1.1943359,-2.3007812,-5.209961,-3.3359375,-1.1884766,-0.123535156,0.6401367,0.80566406,0.38671875,0.2548828,0.296875,0.23583984,0.3935547,0.2553711,-0.40820312,-0.66064453,-0.75341797,-0.5595703,-0.22460938,0.26708984,0.51416016,0.5390625,0.7006836,0.65478516,0.2553711,-0.18896484
0.38964844,0.24365234,1.206543,0.70214844,-0.037597656,-0.6489258,-0.5605469,0.6245117,1.8193359,-2.0292969,-4.6762695,-4.1870117,-1.4311523,-0.1586914,0.68359375,0.9433594,0.69677734,0.38623047,0.3935547,0.20458984,0.22021484,0.25390625,-0.16308594,-0.30810547,-0.4921875,-0.1616211,-0.043945312,0.072265625,0.17578125,0.4272461,0.71240234,0.7631836,0.28466797,-0.20800781
0.5576172,0.58691406,0.47509766,1.3862305,1.1982422,0.32763672,-0.2915039,-0.16992188,0.56689453,2.2861328,-1.800293,-5.7822266,-4.563965,-1.6972656,-0.4716797,0.69091797,1.0581055,0.7583008,0.2084961,0.34375,0.36816406,0.24853516,0.20263672,0.,-0.20410156,-0.42041016,-0.6689453,-0.43310547,-0.020507812,0.33447266,0.57958984,0.7441406,0.63378906,0.26708984,-0.17285156
0.73828125,0.6743164,0.45458984,1.0332031,0.921875,0.19238281,-0.40722656,-0.38232422,-0.11376953,2.6801758,-0.45703125,-3.7016602,-5.005371,-2.2407227,-0.81591797,0.25976562,0.9555664,0.9614258,0.56103516,0.3466797,0.2861328,0.27783203,0.10449219,0.13183594,-0.13720703,-0.43945312,-0.62158203,-0.37646484,-0.11230469,0.057128906,0.359375,0.5263672,0.71777344,0.41796875
0.50439453,0.39208984,1.3608398,0.8803711,-0.095703125,-0.3334961,-0.6171875,-0.31103516,2.3823242,0.63623047,-3.25,-5.625,-2.5961914,-0.85009766,0.049804688,0.66064453,0.7714844,0.45410156,0.13671875,0.13476562,0.2705078,0.24658203,0.019042969,-0.00048828125,-0.21386719,-0.29492188,-0.13378906,0.0048828125,0.18701172,0.36035156,0.5097656,0.48535156,0.22167969,-0.16259766
0.5024414,0.3232422,0.3618164,1.2802734,0.55615234,-0.033203125,-0.3486328,-0.07910156,2.6875,-0.11230469,-3.6079102,-5.8374023,-3.1831055,-1.0180664,0.14892578,1.0419922,0.90625,0.5058594,0.32177734,0.49072266,0.48388672,0.38720703,0.15429688,-0.24511719,-0.6274414,-0.55615234,-0.2993164,0.072265625,0.19824219,0.42138672,0.58691406,0.6464844,0.2319336
0.52001953,0.6010742,0.47753906,0.60058594,1.0756836,0.10986328,-0.08154297,-0.36376953,-0.08544922,2.6503906,0.013671875,-3.2368164,-5.4350586,-2.847168,-0.78271484,0.5161133,1.2753906,1.0444336,0.40478516,0.20654297,0.033203125,-0.13867188,-0.31201172,-0.29541016,-0.39990234,-0.27246094,-0.33251953,0.0625,0.4716797,0.49853516,0.41503906,0.6323242,0.7817383,0.40722656,-0.11816406,-0.2163086
0.9663086,0.90185547,0.45361328,0.7348633,1.0664062,0.2397461,-0.17089844,-0.9086914,-1.1499023,1.9829102,1.7602539,-3.5478516,-5.88916,-3.286621,-1.4335938,-0.1953125,0.90283203,1.2089844,0.5473633,0.21972656,-0.03564453,0.09277344,0.13720703,0.026367188,-0.25585938,-0.27392578,-0.53125,-0.27734375,-0.0068359375,0.21679688,0.29833984,0.6357422,0.80908203,0.5463867,-0.036132812,-0.31640625
