-0.123535156,-0.19433594,-0.23339844,-0.4633789,-0.36767578,-0.18164062,0.08691406,0.30615234,0.48779297,0.47314453,1.5302734,1.6142578,3.211914,-1.2006836,-2.9863281,-2.6186523,-1.7177734,-0.88378906,-0.14501953,-0.4375,-0.42822266,-0.14941406,-0.014160156,-0.014160156,0.12207031,0.36376953,0.6977539,0.97314453,1.0073242,0.7421875,0.52001953,0.42041016,0.24560547,-0.018554688,-0.15283203,-0.2368164,-0.1303711,0.17822266,0.29003906
-0.22753906,-0.15429688,-0.11376953,-0.13232422,-0.08154297,-0.07714844,0.14453125,0.45117188,0.8183594,1.4316406,2.0625,1.6601562,-1.8793945,-2.4765625,-2.4570312,-1.8637695,-0.31201172,0.16894531,-0.106933594,-0.3149414,-0.18359375,-0.06298828,-0.029296875,0.092285156,0.2680664,0.80615234,1.1835938,0.88671875,0.68066406,0.64990234,0.6455078,0.46191406,0.34375,0.1977539,0.11035156,0.043945312,-0.038085938
0.1640625,0.23339844,0.11425781,0.01953125,0.068359375,0.029785156,0.09326172,0.1484375,0.26464844,0.4658203,1.1083984,1.5385742,4.399414,-0.93847656,-3.508789,-2.2631836,-1.0317383,-0.22216797,0.3232422,-0.38623047,-0.4658203,-0.22998047,-0.14453125,-0.27392578,-0.26367188,0.05908203,0.58984375,1.0185547,1.1552734,0.89697266,0.60253906,0.58251953,0.546875,0.3647461,0.07763672,-0.19384766,-0.2163086,-0.14550781,-0.20361328
0.17333984,0.07763672,0.022949219,-0.11669922,-0.21533203,-0.24707031,-0.26171875,-0.11328125,0.22167969,0.4477539,1.487793,1.0473633,3.0151367,0.31201172,-2.3793945,-2.6640625,-1.8427734,-1.4003906,-0.26611328,-0.12646484,-0.24316406,-0.14111328,-0.099121094,-0.23535156,-0.20654297,-0.034179688,0.3149414,0.82128906,1.1230469,1.0009766,0.82714844,0.765625,0.8691406,0.7001953,0.50146484,0.3017578,0.32177734,0.25097656,-0.091796875,-0.4326172
0.14453125,0.13427734,-0.017578125,-0.12402344,-0.2763672,-0.29785156,-0.23291016,-0.12207031,0.19482422,0.1538086,0.61035156,1.4526367,3.0791016,-1.222168,-2.334961,-1.8442383,-1.8007812,-0.73291016,0.024414062,-0.6171875,-0.79589844,-0.5546875,-0.28955078,-0.28857422,-0.063964844,0.37939453,0.9003906,1.2060547,1.0786133,0.76416016,0.62939453,0.63378906,0.71875,0.5864258,0.3544922,0.034179688,-0.11035156,-0.07763672,-0.16748047
0.42236328,0.5727539,0.5131836,0.35742188,0.17236328,0.028320312,-0.03515625,-0.05810547,0.009277344,0.22216797,0.30322266,0.39208984,1.8095703,3.2973633,-1.2553711,-2.640625,-2.2094727,-1.3920898,-0.34716797,-0.048339844,-0.32714844,-0.3466797,-0.09082031,0.10205078,0.04638672,0.17773438,0.37939453,0.61083984,0.7011719,0.9379883,0.61035156,0.5341797,0.45361328,0.3881836,0.32666016,0.2944336,0.25341797,0.18457031,0.22265625,0.05908203,-0.14550781
-0.045898438,-0.016601562,0.03564453,-0.061523438,-0.16748047,0.045898438,0.15625,0.28759766,0.46972656,0.58740234,0.96191406,1.4985352,2.3085938,-0.4169922,-2.7807617,-3.2451172,-1.9052734,-0.99853516,-0.14013672,-0.24365234,-0.82470703,-0.8613281,-0.47460938,-0.13378906,-0.13916016,-0.13183594,0.16699219,0.74316406,1.0292969,0.8745117,0.8149414,0.8378906,0.86816406,0.73291016,0.52783203,0.3076172,0.29101562,0.24560547,-0.14794922,-0.49365234
0.33251953,0.13183594,-0.0546875,-0.29296875,-0.4951172,-0.43701172,-0.23925781,-0.104003906,-0.020996094,0.13427734,0.3569336,0.8066406,0.9189453,3.815918,2.1855469,-2.8017578,-3.2348633,-2.0351562,-1.2797852,-0.26953125,-0.171875,-0.5551758,-0.3642578,-0.18164062,-0.2783203,-0.33544922,-0.21582031,0.1459961,0.7714844,1.1611328,0.9301758,0.6772461,0.5571289,0.4267578,0.083984375,-0.09765625,-0.22265625,-0.17041016,-0.00048828125,0.16015625,0.18115234
0.028808594,-0.030273438,-0.08544922,-0.2319336,-0.25683594,-0.26513672,-0.118652344,0.1586914,0.30322266,0.41210938,0.8901367,0.69873047,3.6176758,1.0454102,-2.6889648,-3.4980469,-2.2163086,-0.78027344,-0.12207031,0.21533203,-0.27246094,-0.5053711,-0.3955078,-0.35498047,-0.43066406,-0.2368164,0.07910156,0.6972656,0.9350586,0.75341797,0.76660156,0.77734375,0.9013672,0.6113281,0.42333984,0.25390625,0.23388672,0.36621094,0.052734375,-0.34423828
0.045898438,-0.029296875,-0.18164062,-0.16845703,-0.15283203,-0.08251953,-0.018066406,0.040039062,0.047851562,0.2524414,0.5786133,1.3852539,1.581543,4.3081055,-1.3066406,-2.8461914,-2.2773438,-1.1210938,-0.7192383,-0.011230469,-0.12890625,-0.46240234,-0.43017578,-0.3076172,-0.4399414,-0.42333984,-0.10839844,0.27539062,0.69384766,0.79052734,0.34326172,0.25830078,0.35253906,0.60839844,0.58251953,0.47998047,0.44482422,0.57958984,0.35205078,0.34179688,0.24316406
0.02734375,0.021484375,-0.111816406,-0.22363281,-0.21777344,-0.08691406,-0.005859375,0.092285156,0.1640625,0.3076172,1.2783203,1.565918,4.236328,0.27148438,-3.8579102,-3.4663086,-1.840332,-0.58203125,0.17529297,0.64404297,0.17236328,-0.27148438,-0.15234375,-0.2475586,-0.15429688,-0.0390625,0.10986328,0.18701172,0.09765625,0.3930664,0.7314453,1.1035156,1.3129883,-3.3120117,-3.724121,1.4272461,3.211914,3.0273438,1.0810547,-1.3613281,-1.0175781,-0.14013672,0.2709961,0.3701172,0.4633789,0.83740234,1.0429688,0.77734375,0.068359375,-0.3798828,-0.67822266,-0.87109375,-0.89697266,-0.8461914,-0.89208984,-0.5415039,-0.015625,0.087402344,0.23242188,0.27685547
0.08251953,-0.05419922,-0.09472656,-0.076171875,-0.05810547,0.0014648438,0.15576172,0.25341797,0.54296875,0.72802734,1.2783203,1.4389648,-4.3183594,-4.407715,1.2124023,3.40625,3.0512695,1.0185547,-1.0791016,-0.67285156,0.35742188,0.62402344,0.56152344,0.6166992,0.79541016,0.9038086,0.609375,0.052246094,-0.1772461,-0.3203125,-0.43701172,-0.74560547,-0.9423828,-1.128418,-1.168457,-0.93359375,-0.5576172,-0.19726562,0.0078125,0.
0.013671875,-0.10595703,-0.107421875,-0.08984375,-0.16748047,-0.2265625,-0.15527344,-0.110839844,0.1430664,0.8413086,1.4672852,0.64941406,-3.1992188,-2.555664,2.0288086,2.7851562,2.4804688,0.07519531,-1.0258789,-0.3696289,0.28466797,0.47705078,0.37597656,0.4663086,0.65283203,0.51953125,0.,-0.27929688,-0.3022461,-0.54833984,-0.7949219,-0.8310547,-0.90625,-0.79541016,-0.4482422,-0.21826172,-0.055664062,0.10839844,0.049316406
0.16699219,0.030273438,-0.041015625,-0.12402344,-0.17919922,-0.26171875,-0.22949219,-0.2783203,-0.2680664,0.122558594,0.61035156,1.8500977,-1.1591797,-3.9829102,-1.2148438,2.574707,2.6484375,2.5107422,0.15673828,-0.77441406,-0.14453125,0.3173828,0.35351562,0.07373047,0.27783203,0.48046875,0.4970703,0.27294922,-0.1352539,-0.31201172,-0.15332031,-0.1821289,-0.46826172,-0.53125,-0.5097656,-0.4658203,-0.51464844,-0.39648438,-0.2939453,-0.24853516,-0.3046875
-0.39013672,-0.4892578,-0.34472656,-0.13183594,-0.104003906,-0.034179688,-0.068359375,-0.12402344,-0.001953125,0.51953125,1.5849609,1.8930664,-3.3544922,-4.0742188,0.44140625,2.8881836,2.2451172,1.0097656,-0.5058594,-0.15478516,0.64208984,0.8852539,0.6430664,0.7548828,0.89746094,0.82714844,0.47265625,0.17138672,-0.06982422,-0.5991211,-0.96435547,-1.1586914,-1.4248047,-1.4609375,-1.0693359,-0.46875,0.08496094,0.52441406,0.55908203,0.45947266
-0.3569336,-0.38916016,-0.2109375,-0.21240234,-0.2319336,-0.14746094,0.03955078,0.04736328,0.047851562,0.18164062,0.6225586,0.86035156,1.9326172,-0.34375,-5.732422,-2.324707,3.4648438,3.1586914,2.9833984,-0.234375,-1.6269531,-0.82421875,0.42919922,0.9355469,1.0107422,0.91503906,0.9453125,1.0258789,0.5551758,0.1352539,-0.27978516,-0.8754883,-0.92822266,-0.8457031,-1.0214844,-0.875,-0.625,-0.36914062,-0.1381836,-0.036132812,-0.037109375
-0.08496094,-0.18359375,-0.12695312,-0.09716797,-0.01953125,-0.020996094,-0.06933594,-0.16748047,-0.045898438,0.6040039,1.309082,2.9018555,-1.4243164,-4.046875,-1.2636719,2.628418,2.7387695,2.0058594,-0.21240234,-0.8754883,0.083984375,0.5966797,0.67089844,0.55322266,0.62060547,0.72998047,0.64746094,0.19677734,-0.10107422,-0.3466797,-0.5786133,-0.81689453,-0.9316406,-1.0151367,-1.0732422,-0.47265625,-0.09423828,0.024902344,0.2734375,0.15966797
-0.22802734,-0.3466797,-0.40283203,-0.33642578,-0.29589844,-0.25830078,-0.114746094,0.060546875,0.24023438,0.5415039,0.9370117,1.2802734,1.4624023,-3.475586,-3.6269531,0.7763672,3.4819336,3.1201172,1.3271484,-0.921875,-0.90625,0.16992188,0.5986328,0.58203125,0.58935547,0.74560547,0.81152344,0.5620117,0.12548828,-0.38378906,-0.45361328,-0.69677734,-1.1513672,-1.1450195,-0.8774414,-0.6064453,-0.31054688,-0.17919922,-0.076660156,-0.19189453,-0.20898438
-0.017089844,-0.15722656,-0.20605469,-0.16308594,-0.027832031,0.078125,0.18261719,0.07910156,0.328125,0.6328125,1.359375,1.8120117,-2.3300781,-3.4267578,0.3876953,2.3618164,2.5864258,1.2753906,-0.71435547,-0.5600586,0.18261719,0.24853516,0.115234375,0.1328125,0.3701172,0.55859375,0.41455078,0.092285156,-0.06982422,-0.1694336,-0.45751953,-0.7963867,-0.9008789,-0.81347656,-0.7729492,-0.47998047,-0.20361328,0.024414062,0.119628906,0.072753906
0.16552734,0.047851562,-0.08203125,-0.17675781,-0.20996094,-0.20410156,-0.15966797,-0.107910156,0.14208984,0.56591797,1.1699219,2.112793,-1.3540039,-4.254883,-0.76220703,3.1118164,2.416504,1.5048828,-0.3330078,-0.6484375,0.30126953,0.47216797,0.4008789,0.34326172,0.35351562,0.3100586,0.28222656,-0.2685547,-0.5732422,-0.328125,-0.265625,-0.4272461,-0.33154297,-0.22167969,-0.29345703,-0.37451172,-0.29296875,-0.30078125,-0.31982422,-0.34716797
-0.14990234,-0.23535156,-0.20751953,-0.13134766,0.017089844,0.049316406,0.03466797,0.05419922,0.5415039,0.7294922,2.0756836,-0.5698242,-3.4541016,-1.2578125,2.1044922,2.574707,1.6777344,-0.2553711,-0.86572266,-0.2368164,0.029785156,0.053710938,0.011230469,0.20117188,0.37109375,0.28271484,-0.0053710938,-0.20996094,-0.44726562,-0.5488281,-0.63720703,-0.66796875,-0.58203125,-0.52490234,-0.20117188,0.14404297,0.2319336,0.3022461,0.03857422
-0.057617188,-0.15966797,-0.19970703,-0.2763672,-0.28808594,-0.1616211,-0.091308594,0.0014648438,0.15332031,0.6635742,0.87060547,2.0664062,-2.3549805,-3.682129,0.15332031,3.3925781,2.6547852,2.0976562,-0.5151367,-1.171875,-0.110839844,0.37841797,0.27539062,0.14501953,0.35546875,0.5078125,0.3857422,0.10546875,-0.3022461,-0.5263672,-0.4375,-0.4272461,-0.46728516,-0.45898438,-0.36083984,-0.33398438,-0.2709961,-0.16308594,-0.13574219,-0.22802734
-0.18457031,-0.28222656,-0.3046875,-0.29248047,-0.35107422,-0.3701172,-0.30029297,-0.2109375,-0.057128906,0.8613281,0.9223633,2.215332,-2.4047852,-3.5800781,0.68359375,2.9799805,2.2382812,0.8696289,-1.1616211,-0.95214844,-0.23046875,0.25,0.28759766,0.2783203,0.5644531,0.66796875,0.49609375,0.091796875,-0.18310547,-0.35839844,-0.5703125,-0.9116211,-0.96240234,-0.97558594,-0.94189453,-0.3540039,0.033691406,0.26953125,0.4169922
