-0.37695312,-0.4794922,-0.5854492,-0.67626953,-0.5761719,-0.2084961,0.12109375,0.07324219,-0.24414062,-0.7270508,-1.1845703,1.5483398,6.1035156,0.4892578,-1.6103516,-3.8569336,-3.4233398,-0.56933594,-0.84277344,-0.34716797,-0.5986328,-0.47314453,-0.09277344,-0.05859375,-0.05810547,0.12207031,0.31103516,0.3203125,0.5839844,0.98095703,0.9536133,0.41748047,-0.021484375,-0.29736328,-0.6464844,-0.6669922,-0.43945312
0.010253906,-0.12548828,-0.19042969,-0.25634766,-0.123046875,0.31201172,0.30029297,-0.2788086,-1.0634766,-1.2250977,2.8598633,3.541504,-1.0947266,-1.9213867,-5.333496,-2.3735352,-0.578125,-0.43408203,-0.21972656,-0.48535156,-0.4423828,-0.13183594,0.16992188,0.044921875,-0.18701172,-0.068359375,0.032226562,0.22558594,0.6088867,0.8354492,0.88671875,0.5444336,0.16894531,-0.13964844,-0.16601562,-0.104003906,-0.19726562
-0.07763672,-0.3828125,-0.58691406,-0.71972656,-0.54052734,-0.12597656,0.05029297,-0.47998047,-0.9135742,-1.1787109,-1.2963867,4.2231445,4.5009766,-1.8540039,-3.399414,-4.2436523,-1.2895508,-0.55810547,-0.09082031,-0.16259766,-0.26757812,-0.18457031,-0.14550781,-0.110839844,-0.13134766,-0.017578125,0.096191406,0.3330078,0.67089844,0.63134766,0.43066406,0.076171875,-0.21679688,-0.5332031,-0.4765625,-0.087890625,0.0009765625
-0.4477539,-0.75878906,-0.89941406,-0.8520508,-0.6435547,-0.31591797,-0.20898438,-0.59814453,-1.0273438,-1.4443359,2.036621,5.2441406,-0.7973633,-1.6879883,-5.260254,-2.921875,-0.45947266,-0.38720703,0.064941406,-0.028320312,-0.03466797,0.09423828,0.31347656,0.12109375,0.07080078,0.14697266,0.18701172,0.41992188,0.3798828,0.32226562,0.111328125,-0.1821289,-0.4970703,-0.5957031,-0.22021484,0.04345703
0.107421875,-0.095214844,-0.3251953,-0.38085938,-0.31298828,-0.13476562,0.09765625,-0.3330078,-0.78271484,-1.2558594,-0.6074219,5.383301,2.5473633,-1.5063477,-2.9228516,-4.314453,-1.6118164,-0.40576172,-0.091796875,-0.10546875,-0.27197266,-0.17871094,0.040527344,0.041503906,-0.20898438,-0.10986328,0.08544922,0.025878906,0.36669922,0.6904297,0.63720703,0.25048828,0.044921875,-0.42871094,-0.57373047,-0.4272461
0.19580078,-0.001953125,-0.13964844,-0.35107422,-0.123046875,0.22998047,0.19238281,-0.5336914,-1.1386719,-1.7177734,0.2548828,6.4335938,0.017578125,-1.5043945,-6.507324,-3.3442383,-0.69433594,-0.10546875,0.60595703,0.32080078,0.021484375,0.018066406,0.21777344,0.1459961,0.03564453,0.026367188,-0.03857422,0.19189453,0.34472656,0.30615234,0.11035156,-0.12597656,-0.4038086,-0.6064453,-0.42333984,-0.24267578
-0.012207031,-0.35205078,-0.5029297,-0.47607422,-0.37890625,-0.1430664,-0.045410156,-0.49414062,-0.82666016,-1.3505859,0.09814453,6.5996094,1.2333984,-1.6645508,-4.5874023,-4.498047,-1.2836914,-0.36083984,0.041992188,-0.011230469,-0.2578125,-0.1459961,0.07910156,0.01171875,-0.056640625,0.087402344,0.12988281,0.33007812,0.875,1.0454102,0.56152344,0.13623047,-0.13720703,-0.4716797,-0.46484375,-0.26611328
0.17626953,-0.05078125,-0.3359375,-0.54248047,-0.7163086,-0.48535156,-0.21142578,-0.23535156,-0.75634766,-1.2597656,-1.6313477,-0.09375,7.1708984,0.93359375,-1.8261719,-5.7387695,-3.3427734,-0.5654297,0.018066406,0.41210938,0.16894531,0.01953125,0.13085938,0.25878906,0.021484375,-0.08984375,0.109375,0.111816406,0.3857422,0.47070312,0.51416016,0.27392578,-0.04736328,-0.36621094,-0.6855469,-0.55126953,-0.3383789
-0.1171875,-0.36083984,-0.43408203,-0.48046875,-0.43359375,-0.028320312,0.26220703,-0.18408203,-0.6113281,-1.1069336,-1.3056641,4.688965,3.583496,-1.6708984,-3.5146484,-5.793457,-1.4306641,-0.24951172,0.091308594,0.43603516,0.0234375,0.099121094,0.13330078,0.17480469,-0.024902344,-0.16748047,0.0009765625,0.11230469,0.25732422,0.29003906,0.49414062,0.3310547,0.12402344,-0.2998047,-0.31298828,-0.10888672,-0.2084961
-0.084472656,-0.04296875,-0.16601562,-0.33740234,-0.42333984,-0.39208984,0.041503906,0.1772461,-0.35546875,-0.80566406,-1.2578125,1.9960938,5.088379,-0.16455078,-1.1210938,-4.776367,-3.9077148,-0.97509766,-0.51171875,-0.027832031,-0.16699219,-0.2758789,-0.16552734,0.05908203,0.122558594,0.057128906,0.15283203,0.27539062,0.39111328,0.7919922,0.81152344,0.6230469,0.118652344,-0.19384766,-0.7939453,-0.7475586,-0.5083008,-0.28759766
-0.08691406,-0.24707031,-0.40429688,-0.44091797,-0.3408203,0.14208984,0.5019531,0.19677734,-0.4169922,-0.9453125,-1.4448242,1.5307617,5.840332,0.15673828,-1.6928711,-6.0908203,-3.0737305,-1.0366211,-0.11669922,0.34570312,-0.041015625,-0.39257812,-0.3334961,-0.04296875,-0.13623047,-0.15673828,-0.023925781,-0.13085938,0.076660156,0.3540039,0.58154297,0.6484375,0.36279297,-0.060546875,-0.43896484,-0.14794922,-0.0063476562,-0.020507812,-0.29833984
0.111328125,-0.32177734,-0.5307617,-0.6933594,-0.6582031,-0.11230469,-0.05126953,-0.56396484,-1.1708984,-1.2949219,2.9331055,3.7285156,-1.175293,-2.7993164,-4.8164062,-1.9594727,-0.49121094,-0.22070312,-0.04736328,-0.203125,-0.118652344,0.07324219,0.08691406,-0.05029297,-0.02734375,0.07763672,0.049804688,0.37304688,0.70996094,0.92089844,0.6586914,0.22460938,-0.2524414,-0.50146484,-0.39794922,-0.26513672
-0.18115234,-0.42822266,-0.49902344,-0.48779297,-0.3544922,0.1953125,0.49316406,0.053710938,-0.55859375,-1.362793,-2.1723633,2.1430664,4.8032227,-1.5439453,-3.043457,-6.020508,-1.9150391,-0.8222656,-0.35595703,-0.08105469,-0.1743164,-0.234375,0.06738281,0.1850586,0.060058594,0.0029296875,0.11035156,0.39013672,0.45996094,0.5058594,0.5292969,0.18457031,-0.15478516,-0.5029297,-0.45458984,-0.17333984,0.041503906,-0.08251953
0.028320312,-0.107421875,-0.33447266,-0.5180664,-0.6123047,-0.27148438,0.049804688,-0.15966797,-0.6010742,-0.95410156,-1.0732422,-0.9038086,5.543457,4.296875,-2.275879,-3.4863281,-5.069336,-1.3354492,-0.33398438,-0.296875,-0.119628906,-0.27246094,-0.14501953,0.08251953,0.087402344,0.08300781,0.28515625,0.33154297,0.6279297,0.98828125,0.9736328,0.63134766,0.15332031,-0.35546875,-0.81591797,-0.7963867,-0.62402344
-0.06933594,-0.38623047,-0.51416016,-0.5756836,-0.4321289,-0.17236328,0.001953125,-0.4555664,-0.953125,-1.4750977,-0.45996094,5.1367188,1.2646484,-1.5537109,-5.2368164,-3.9492188,-1.0356445,-0.5229492,-0.0024414062,-0.12011719,-0.22607422,-0.00390625,0.29003906,0.2529297,0.18701172,0.15039062,0.095214844,0.47265625,0.8540039,0.9394531,0.7734375,0.4658203,0.055664062,-0.45166016,-0.31640625,-0.17236328,-0.29589844,-0.55078125
-0.12011719,-0.3564453,-0.5913086,-0.69628906,-0.68408203,-0.26660156,0.079589844,-0.09082031,-0.54052734,-0.91015625,-1.3100586,1.3774414,5.333008,0.09814453,-2.2026367,-4.678711,-2.4301758,-0.82714844,-0.27783203,-0.13769531,-0.22851562,-0.32080078,-0.18164062,-0.057617188,-0.05908203,-0.015136719,0.18945312,0.21484375,0.66748047,0.8066406,0.6435547,0.25927734,-0.09863281,-0.63378906,-0.71728516,-0.38720703,-0.15820312
