0.34814453,0.22558594,0.61328125,0.8520508,0.65625,1.3276367,0.8305664,-2.5791016,-3.604004,0.46240234,2.8789062,2.510254,1.9882812,-0.29492188,-1.0454102,-0.9580078,-1.1640625,-0.66552734,-0.4086914,-0.24414062,0.13671875,0.22753906,0.33935547,0.2944336,0.35107422,0.49560547,0.51708984,0.8613281,0.93652344,0.7993164,-0.022949219,0.36914062,0.41601562,-0.060058594,-0.5966797,-0.7792969,-0.86621094
0.43310547,0.6220703,0.7207031,0.7133789,0.5859375,0.5151367,-1.5507812,-3.8125,-1.6660156,2.480957,2.8793945,2.678711,0.45507812,-0.72216797,-1.1904297,-0.93310547,-0.87890625,-0.41748047,-0.22167969,-0.2006836,0.76416016,0.13720703,0.34277344,0.5830078,0.6069336,0.671875,0.80322266,0.77685547,0.46728516,0.49072266,0.39404297,0.46777344,0.11669922,-0.56396484,-0.53759766,-0.6669922
0.17480469,0.42919922,0.56396484,0.6435547,0.7792969,1.2734375,0.20214844,-2.5805664,-2.4858398,1.6850586,3.0532227,2.2402344,1.4755859,-0.06298828,-0.5083008,-0.4584961,-0.0034179688,-0.6088867,-0.46826172,-0.13476562,-0.50634766,-0.18945312,0.036621094,0.22705078,0.044433594,0.3251953,0.48046875,0.6347656,0.734375,0.114746094,0.6513672,0.6279297,0.6381836,-0.09277344,-0.4033203,-0.5493164,-0.47460938
0.5136719,0.68359375,0.77685547,0.75341797,0.81152344,0.7597656,0.20117188,-2.4296875,-3.4257812,0.08105469,3.1079102,2.2890625,2.0942383,-0.0390625,-0.5908203,-0.5620117,-0.36572266,-0.54785156,-0.5205078,-0.48486328,0.21435547,0.036621094,-0.15625,0.2529297,0.4116211,0.05419922,0.4345703,0.8330078,0.5209961,0.8120117,1.0053711,0.56103516,0.578125,0.04638672,-0.4248047,-0.5449219,-0.65722656
-0.08984375,0.0234375,0.47314453,0.7001953,0.90234375,0.8413086,-1.2880859,-3.105957,-0.2626953,2.491211,2.3833008,2.265625,0.05810547,-0.6826172,-0.6699219,-0.65283203,-0.51708984,0.64453125,-0.3935547,-0.10644531,0.057128906,0.052734375,0.35595703,0.62060547,0.4946289,0.46972656,0.65625,0.6791992,0.06738281,0.4345703,0.60546875,0.4033203,0.265625,-0.3671875,-0.4609375,-0.41308594
0.3076172,0.5307617,0.71484375,0.7607422,0.9506836,0.93359375,-0.390625,-3.6049805,-2.1411133,1.3227539,2.6445312,1.9492188,1.3984375,-0.44873047,-0.82373047,-0.53466797,-0.3330078,0.21484375,-0.7714844,0.0087890625,-0.12695312,-0.20263672,0.5786133,0.30566406,0.47558594,0.42236328,0.80371094,0.8125,0.03955078,0.71435547,0.83203125,0.5336914,0.5913086,-0.140625,-0.26513672,-0.46142578,-0.57470703
0.12890625,0.012207031,0.16259766,0.4404297,0.6899414,0.87890625,0.091796875,-2.5634766,-2.3154297,1.300293,2.8081055,2.3061523,1.3876953,-0.24902344,-0.71191406,-0.43701172,0.42822266,-0.37402344,-0.2578125,0.1850586,-0.31152344,-0.15820312,0.33544922,0.66748047,0.24023438,0.35742188,0.40625,0.41796875,0.45263672,-0.3173828,0.21533203,0.20703125,0.32373047,-0.005859375,-0.2836914,-0.33398438,-0.14746094
0.28857422,0.47753906,0.65283203,0.80615234,1.1533203,1.2460938,-0.76708984,-3.758789,-1.2509766,2.8588867,2.625,2.8452148,0.76220703,-0.29882812,-0.6904297,-0.58984375,-0.23095703,0.3930664,-0.50683594,-0.033203125,0.22558594,-0.049316406,0.54589844,0.43798828,0.045410156,0.3491211,0.41064453,0.5029297,0.5834961,0.15771484,0.3178711,0.13574219,-0.19580078,-0.5986328,-0.81152344,-0.8652344
0.81396484,0.9628906,0.95751953,0.79785156,0.40429688,-0.29833984,-2.6142578,-3.2827148,0.4794922,3.8374023,2.8095703,1.9760742,-0.032714844,-0.60009766,-0.46728516,-0.21191406,-0.59277344,-0.35058594,-0.053710938,-0.35107422,0.114746094,-0.07128906,0.21777344,0.057128906,0.18701172,0.234375,0.5698242,0.8798828,0.5883789,0.6328125,0.4248047,0.48583984,0.1875,-0.36914062,-0.5234375,-0.79296875
0.26904297,0.4658203,0.66064453,0.7260742,0.7519531,0.515625,-0.6699219,-3.1430664,-1.4262695,1.6137695,3.900879,2.4970703,1.2470703,-0.43066406,-0.7607422,-0.53564453,-0.33398438,-0.03857422,-0.2866211,0.27392578,-0.020996094,0.033203125,-0.020507812,-0.061523438,0.09082031,-0.027832031,0.28320312,0.49316406,0.20117188,0.47216797,0.7011719,0.6113281,0.36376953,-0.022460938,-0.3857422,-0.64453125
0.20605469,0.37304688,0.5473633,0.6064453,0.6850586,0.5786133,-0.29052734,-3.072754,-2.3085938,1.1123047,3.4770508,2.447754,1.4589844,-0.32226562,-0.6616211,-0.60839844,-0.53759766,-0.119628906,-1.0356445,-0.35888672,0.104003906,-0.31591797,-0.07324219,0.19189453,0.109375,0.1171875,0.3100586,0.43603516,0.25927734,0.56347656,0.9326172,0.74121094,0.3544922,-0.05419922,0.13476562,-0.21679688
0.23925781,0.31591797,0.4506836,0.53271484,0.6694336,0.7504883,-1.4379883,-3.9575195,-0.85498047,1.6904297,3.067871,2.7963867,0.82470703,-0.46923828,-0.4580078,-0.2475586,0.26708984,-0.65185547,-0.30908203,-0.1015625,-0.09472656,0.016113281,0.060546875,0.62353516,0.3154297,0.4921875,0.55029297,0.45214844,0.48486328,0.8901367,0.54833984,0.5751953,0.2421875,-0.19628906,-0.14208984,-0.49609375
0.4165039,0.6147461,0.6308594,0.5415039,0.59814453,0.63720703,-0.953125,-3.5942383,-1.3330078,1.6679688,3.6972656,2.743164,0.96777344,-0.62841797,-0.83740234,-0.9301758,-0.7270508,-0.6557617,-0.31640625,-0.32177734,0.25830078,-0.030761719,0.41992188,0.43554688,0.44580078,-0.0009765625,0.38867188,0.44628906,0.48046875,0.099121094,0.57128906,0.55566406,0.48242188,-0.096191406,-0.19970703,-0.16308594
0.4296875,0.79296875,0.9370117,1.0610352,0.8925781,0.6479492,-1.519043,-3.8544922,-2.3271484,1.7436523,3.586914,2.2460938,0.75341797,-0.85791016,-1.0205078,-0.5361328,-0.52685547,-0.32128906,0.12841797,0.055664062,-0.029296875,0.22998047,0.06640625,0.3642578,0.34228516,0.28955078,0.4897461,0.68066406,0.546875,0.8623047,0.7080078,0.4482422,0.2836914,-0.3959961,-0.43603516,-0.7001953
-0.13085938,-0.15576172,0.107910156,0.5722656,1.2998047,1.5253906,-0.4169922,-3.1606445,-1.847168,2.5175781,3.1987305,2.5717773,1.2250977,-0.5410156,-1.1645508,-1.0761719,-1.1469727,-0.71972656,-0.41796875,-0.2475586,-0.0859375,0.052246094,0.30908203,0.05078125,0.37060547,0.3618164,0.71191406,0.7890625,0.063964844,0.7470703,0.77441406,0.71777344,0.5209961,-0.39257812,-0.64160156,-0.37841797
0.076660156,0.24169922,0.5541992,0.81933594,0.9472656,1.3100586,-0.20898438,-3.5151367,-1.1821289,1.7641602,2.065918,2.6435547,0.7392578,-0.58935547,-0.96484375,-0.7973633,-0.21484375,-0.35986328,-0.23730469,-0.045898438,-0.052246094,0.06982422,0.3569336,1.1503906,0.030761719,0.31884766,0.4033203,0.45947266,0.15283203,0.1171875,0.37939453,0.359375,0.41845703,-0.16455078,-0.43359375,-0.33203125,-0.55078125
0.047851562,0.19238281,0.3466797,0.5439453,0.7885742,0.97216797,0.79833984,-1.9770508,-3.8330078,0.052734375,3.2583008,2.1376953,1.9921875,0.08544922,-0.91503906,-0.8027344,-0.7236328,-0.6542969,-0.3720703,-0.62353516,0.24853516,-0.025390625,-0.13232422,0.39941406,0.5019531,0.3359375,0.32714844,0.49853516,0.4560547,0.4423828,0.6064453,0.60595703,0.4555664,0.29248047,-0.20898438,-0.3623047,-0.3564453
0.10839844,0.35302734,0.49658203,0.65625,0.9370117,1.0917969,0.091796875,-2.9257812,-2.6225586,0.9116211,3.4750977,2.3969727,1.5708008,-0.3227539,-0.8935547,-0.7963867,-0.77734375,-0.24951172,-0.56689453,-0.31640625,-0.07080078,-0.13134766,0.07470703,0.56152344,0.4248047,0.21728516,0.5620117,0.5917969,0.36669922,0.59228516,0.8774414,0.61083984,0.45166016,0.011230469,-0.41259766,-0.2421875,-0.65771484
-0.0043945312,0.088378906,0.30126953,0.51171875,0.90771484,1.4794922,0.24951172,-3.102539,-1.,2.519043,2.043457,2.7109375,0.50341797,-0.32177734,-0.2475586,-0.19970703,-0.37402344,-0.3178711,-0.5410156,-0.09326172,-0.075683594,-0.020019531,0.26611328,0.11328125,0.28515625,0.22753906,0.31689453,0.17919922,0.4165039,0.80810547,0.92285156,0.5654297,0.2548828,-0.110839844,-0.4892578,-0.8803711
0.28125,0.49658203,0.49267578,0.5517578,0.3935547,0.58740234,-0.7597656,-2.770996,-1.03125,2.1518555,2.9760742,2.6201172,0.5126953,-0.6484375,-0.65771484,-0.5527344,-0.4428711,0.47753906,-0.38330078,-0.29101562,0.23925781,-0.100097656,-0.21435547,-0.040039062,-0.03173828,0.04248047,0.44189453,0.24853516,0.4633789,0.98876953,0.98876953,0.75341797,0.484375,-0.044433594,-0.19580078,-0.51416016
0.12402344,0.2319336,0.55371094,0.7211914,0.66796875,0.66845703,-0.85302734,-3.3886719,-1.2275391,2.2539062,2.913086,3.0073242,0.6821289,-0.64746094,-0.7558594,-0.8457031,-0.76220703,-0.41308594,-0.48632812,-0.35253906,0.21044922,0.08642578,0.06738281,0.55029297,0.2163086,0.24804688,0.671875,0.7265625,0.056640625,0.7578125,0.70996094,0.52978516,-0.0043945312,-0.38623047,-0.5727539,-0.6542969
0.3203125,0.39111328,0.6254883,0.7182617,0.6904297,0.7294922,0.3803711,-2.428711,-3.5595703,-0.24609375,3.2836914,1.8359375,1.8930664,-0.20800781,-0.7104492,-0.7104492,-0.765625,-0.67041016,-0.33642578,-0.39794922,0.061523438,-0.30810547,0.0703125,0.109375,0.46142578,0.1875,0.3154297,0.41357422,0.16455078,0.38916016,0.8535156,0.79345703,0.6040039,0.1303711,-0.17529297,-0.3251953,-0.42529297
0.51660156,0.5805664,0.78515625,0.86328125,0.9003906,-0.37060547,-3.0634766,-2.0532227,1.3647461,3.6132812,2.4799805,1.1240234,-0.53564453,-0.81591797,-0.7270508,-0.60009766,-0.51123047,-0.21679688,-0.52246094,0.063964844,-0.06640625,0.1616211,0.4248047,0.3022461,0.4008789,0.39697266,0.5576172,0.09716797,0.07519531,0.5805664,0.47314453,0.087890625,-0.28857422,-0.5439453,-0.37695312
0.14550781,0.13330078,0.33154297,0.62402344,0.87939453,1.2050781,0.44677734,-2.8813477,-3.9516602,0.20654297,3.9677734,2.1333008,2.1362305,-0.037597656,-0.7631836,-0.5444336,-0.49951172,-0.3984375,-0.14257812,-0.4584961,0.19384766,-0.1821289,-0.020507812,0.5083008,0.17626953,0.025878906,0.3803711,0.66503906,0.43066406,0.021484375,0.7895508,0.5751953,0.32177734,0.030761719,-0.30908203,-0.5097656,-0.38671875
0.47607422,0.5761719,0.8574219,1.1069336,1.3325195,-0.34765625,-3.5180664,-2.362793,1.8491211,2.5527344,3.5761719,1.3647461,-0.40039062,-0.8798828,-0.6357422,-0.5058594,-0.6533203,-0.07421875,-0.55078125,-0.13427734,-0.109375,-0.2685547,0.40478516,0.3095703,0.109375,0.29296875,0.6401367,0.5864258,-0.0390625,0.25976562,0.49267578,0.21923828,-0.18457031,-0.57714844,-0.44921875,-0.5942383
0.2685547,0.36376953,0.38134766,0.6220703,0.6645508,0.7636719,-0.3251953,-3.2192383,-2.2612305,2.0263672,2.9521484,3.2441406,1.0839844,-0.4716797,-0.8959961,-0.6738281,-0.72558594,-0.42773438,-0.45410156,-0.14453125,0.24707031,-0.080078125,-0.109375,-0.075683594,-0.0043945312,0.030761719,0.26513672,0.37890625,-0.036621094,0.3383789,0.62109375,0.4633789,0.30419922,-0.015625,-0.19824219,-0.4663086,-0.41357422
0.484375,0.59277344,0.6020508,0.5185547,0.5786133,0.7114258,0.030273438,-2.8398438,-2.7670898,1.1293945,3.6206055,2.2539062,1.3144531,-0.453125,-0.8696289,-0.7832031,-0.68310547,-0.53759766,-0.123046875,-0.32910156,0.024902344,0.015625,0.018554688,0.19628906,0.29833984,0.1977539,0.24853516,0.46044922,0.38671875,0.53271484,0.7861328,0.5698242,0.22851562,-0.115234375,-0.35205078,-0.7998047,-0.6303711
0.01171875,-0.05078125,-0.07421875,0.19970703,0.4375,0.8598633,1.0683594,-0.70166016,-2.9375,-0.5800781,2.5200195,1.5541992,2.402832,0.39941406,-0.49902344,-0.7314453,-0.7524414,-0.6015625,-0.5449219,-0.7241211,-0.23339844,-0.20458984,-0.010253906,-0.09472656,0.3803711,0.044921875,0.13769531,-0.21533203,0.1352539,0.44921875,0.68847656,0.7705078,0.59765625,0.23486328,-0.09716797,-0.36669922,-0.50683594
0.053222656,0.2631836,0.46240234,0.6611328,0.6435547,0.71533203,0.88134766,-1.2915039,-3.4082031,-1.1459961,2.536621,1.7973633,2.2856445,0.234375,-0.49609375,-0.52001953,-0.47998047,0.7583008,-0.70703125,-0.34033203,-0.0063476562,-0.01953125,0.12988281,0.15332031,0.061523438,0.052734375,-0.16992188,0.1616211,-0.19335938,-0.071777344,0.44433594,0.6665039,0.61083984,0.20751953,-0.038085938,-0.265625,-0.3984375
-0.23632812,-0.063964844,0.22851562,0.5678711,0.7348633,1.0795898,1.315918,-0.7939453,-3.4985352,-0.7988281,2.8256836,1.6264648,2.034668,0.013671875,-0.5131836,-0.6933594,-0.703125,-0.4506836,-0.13964844,-0.6166992,0.14648438,-0.09375,0.6298828,0.8701172,0.24316406,0.14208984,0.08935547,0.064941406,0.20117188,-0.3178711,-0.03173828,0.3564453,0.48242188,0.23339844,-0.080078125,-0.3383789,-0.390625
0.4375,0.70166016,0.86865234,0.7949219,0.88134766,0.95654297,-0.34277344,-3.3842773,-2.6445312,0.89697266,3.8520508,2.052246,1.4638672,-0.17236328,-0.66748047,-0.5991211,-0.1586914,0.88623047,-0.4038086,-0.09033203,0.18945312,-0.11328125,-0.12011719,0.06542969,0.11035156,0.03564453,0.0073242188,0.24121094,0.47509766,0.110839844,0.5229492,0.79541016,0.74853516,0.41064453,0.009277344,-0.18554688,-0.38378906
